index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
386;12126.0;3.0;1983.0;15.0;3.21287107468;12.5412807465;4.56084060669;11.900475502;13.6624488831;12.9451341629;9.01437091827;5.33897972107;10.6620588303;0.00150895025581;0.0;6.89830255508;13.2450408936
387;12157.0;4.0;1983.0;15.0;13.1807136536;11.6095619202;12.039642334;20.0097579956;20.4120178223;14.2657279968;18.8392391205;12.9483957291;15.1317052841;12.5309362411;7.67876529694;27.3179187775;12.8487854004
388;12187.0;5.0;1983.0;15.0;27.3052711487;19.3573093414;22.3922634125;31.3254051208;25.1274623871;20.1513214111;27.1899738312;14.2278089523;21.7043704987;18.6404304504;25.0396575928;30.9482383728;20.5652046204
389;12218.0;6.0;1983.0;15.0;37.4544525146;29.478925705;36.0613517761;29.2444858551;19.521062851;20.9054794312;26.1780967712;40.86302948;20.6606273651;28.0290317535;50.3669586182;34.7721214294;26.6984272003
390;12248.0;7.0;1983.0;15.0;38.7693748474;24.2194385529;31.8787345886;14.6630487442;8.49994850159;19.6007766724;11.2805700302;34.5468711853;19.9722824097;34.0232772827;35.5151863098;8.06149673462;24.7983207703
391;12279.0;8.0;1983.0;15.0;21.2593307495;16.0215167999;22.5731544495;4.2553319931;3.7896797657;6.75491189957;4.24019765854;23.8144035339;6.95738077164;29.8444309235;31.5514354706;2.04669952393;9.79981422424
392;12310.0;9.0;1983.0;15.0;33.4679756165;26.1784286499;29.5931243896;12.8154764175;8.11247444153;12.1831121445;10.1965370178;30.0294456482;26.9816627502;34.700843811;32.3047103882;4.7503156662;19.5739707947
393;12340.0;10.0;1983.0;15.0;17.8337745667;7.05902671814;12.3307209015;6.85469913483;5.36959171295;6.01330900192;6.74292230606;8.64713573456;7.77734661102;13.1515779495;14.5977191925;3.99948000908;6.10132074356
394;12371.0;11.0;1983.0;15.0;0.00416072690859;0.0281612090766;0.186354547739;2.98849582672;1.12582623959;0.784363389015;1.61703169346;0.211042270064;1.25665354729;0.0;0.0;1.45373511314;0.29360434413
395;12401.0;12.0;1983.0;15.0;0.00597443105653;11.23087883;5.75616502762;22.0128536224;34.3348884583;30.5311470032;24.7465438843;0.0119772441685;38.0715637207;0.0;0.0;27.2662639618;26.8112926483
396;12432.0;1.0;1984.0;15.0;0.0;0.0300105456263;1.32430517673;13.7527332306;8.20050621033;6.29313278198;12.4825744629;0.0;12.3699645996;0.0;0.0;3.09118151665;5.23996496201
397;12463.0;2.0;1984.0;15.0;0.0;0.1005686149;1.15090119839;7.33666849136;15.7308530807;16.7983493805;7.07044649124;0.00145792250987;3.47026014328;0.0;0.0;2.64314651489;3.56004023552
398;12492.0;3.0;1984.0;15.0;16.6235980988;12.5927686691;14.7411785126;5.10191726685;3.49483799934;7.21965646744;3.96916365623;19.0558414459;5.32226324081;31.3374423981;4.61480855942;2.18319749832;8.0149307251
399;12523.0;4.0;1984.0;15.0;12.0590410233;12.570608139;8.94953155518;8.22877979279;7.26915550232;10.7558889389;6.92485713959;10.9599189758;12.1564846039;9.39140605927;1.96262395382;6.77767324448;12.3177156448
400;12553.0;5.0;1984.0;15.0;13.4246921539;13.0342493057;10.7007932663;9.98152065277;5.62123346329;6.80603313446;7.5657658577;9.19219970703;11.803232193;8.82390403748;10.0323581696;5.44174194336;10.2678985596
401;12584.0;6.0;1984.0;15.0;27.3198013306;18.7688236237;19.7955970764;14.9731197357;10.9917325974;12.4336013794;14.2582683563;26.9744243622;13.7824325562;19.5902748108;14.0838251114;15.9616699219;14.3102912903
402;12614.0;7.0;1984.0;15.0;28.1953983307;17.5677547455;23.734495163;15.2525234222;7.75955867767;14.6348419189;14.9379796982;25.7670536041;14.4116477966;27.5515460968;24.3699741364;7.1286110878;19.7382488251
403;12645.0;8.0;1984.0;15.0;25.0425987244;15.1539449692;25.188117981;7.59512233734;6.90427303314;8.90804290771;7.76195335388;26.4517936707;8.2117767334;26.6233215332;40.1434898376;5.49835348129;9.73279190063
404;12676.0;9.0;1984.0;15.0;20.6795978546;28.0692501068;25.8713951111;25.1070270538;23.5444335938;32.3851203918;25.528055191;21.439950943;30.415971756;34.6131858826;21.257730484;16.7259540558;39.2698669434
405;12706.0;10.0;1984.0;15.0;17.1373462677;16.182352066;13.1502990723;12.4226713181;15.3357305527;14.6566581726;12.5837049484;11.6449375153;16.7787837982;16.0936832428;5.15083599091;11.922785759;14.3743419647
406;12737.0;11.0;1984.0;15.0;6.9435968399;5.42998504639;4.47587394714;7.35938453674;7.08604335785;6.69849157333;7.24311590195;10.9457063675;5.11191082001;1.02102601528;0.0;4.34381628036;6.86836004257
407;12767.0;12.0;1984.0;15.0;0.0;0.151596084237;0.561225414276;6.66669654846;4.28834581375;2.68724441528;6.21972465515;0.000264203903498;3.44255876541;0.0;0.0;6.02399396896;1.63074314594
408;12798.0;1.0;1985.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
409;12829.0;2.0;1985.0;15.0;0.0;0.144575580955;2.67725467682;14.6219511032;28.9993801117;29.1571235657;23.7812156677;0.0;5.33106422424;0.0;0.0;7.07778930664;13.9801015854
410;12857.0;3.0;1985.0;15.0;4.22791910172;15.7806901932;6.11704492569;17.8783473969;19.5563926697;17.4730644226;20.5293693542;7.82757854462;11.7575550079;0.146061688662;0.0;25.5399646759;14.4362411499
411;12888.0;4.0;1985.0;15.0;1.03970468044;9.3951253891;3.79712462425;15.0484514236;13.2339286804;11.4189958572;13.9956226349;3.5618481636;14.7434387207;0.0260152053088;0.0;18.8587627411;13.8129262924
412;12918.0;5.0;1985.0;15.0;7.73482704163;13.486076355;6.15003204346;12.6797056198;6.735683918;7.68537712097;11.1235437393;10.9497880936;10.7437057495;1.29259383678;0.0;6.42663860321;10.2203063965
413;12949.0;6.0;1985.0;15.0;19.584569931;13.0773868561;14.6254558563;13.1779632568;10.2693443298;11.752450943;14.2679595947;21.9857330322;11.9963340759;17.0025939941;6.91713094711;18.6994018555;13.5387744904
414;12979.0;7.0;1985.0;15.0;40.1578140259;24.0100250244;31.2271099091;17.9412345886;12.7077646255;19.6896934509;17.1387405396;30.6426944733;21.3374004364;29.5517082214;34.8449516296;13.7432632446;26.6297664642
415;13010.0;8.0;1985.0;15.0;31.4195327759;15.7179002762;25.2404537201;10.1448926926;8.68769645691;10.3433218002;10.4052095413;21.5115604401;10.9593067169;23.9185600281;36.5276908875;9.12699890137;12.7364444733
416;13041.0;9.0;1985.0;15.0;32.3421363831;24.2167758942;26.4747982025;12.9277086258;8.28442573547;12.0065231323;11.013092041;24.9886703491;18.9665527344;34.0055236816;24.8229103088;8.2734079361;16.5329742432
417;13071.0;10.0;1985.0;15.0;12.1924123764;7.27706861496;9.43744373322;8.70459365845;7.72531986237;8.3609790802;9.66884231567;11.2242240906;10.476023674;15.7082614899;2.35086250305;6.06345701218;8.9994764328
418;13102.0;11.0;1985.0;15.0;0.00113129185047;0.881822943687;0.947455048561;3.18122434616;7.74199676514;10.3708410263;4.54125499725;0.00138478900772;2.22265529633;0.0;0.0;1.91035354137;5.97967481613
419;13132.0;12.0;1985.0;15.0;0.0;4.56006928289e-05;0.00408765859902;0.0675812885165;0.0384451374412;0.0205168761313;0.0051727425307;0.0;0.0644383653998;0.0;0.0;0.0;0.00823536328971
420;13163.0;1.0;1986.0;15.0;0.0;0.00167645129841;0.0119353560731;0.0808409824967;0.0419348366559;0.0796513482928;0.134244933724;0.0;0.0697139427066;0.0;0.0;0.0746939778328;0.0646653473377
421;13194.0;2.0;1986.0;15.0;0.0;0.0;0.046268414706;0.431687325239;0.887143552303;0.0;0.783539831638;0.0;0.0335901528597;0.0;0.0;2.47277498245;0.000991054461338
422;13222.0;3.0;1986.0;15.0;0.234104111791;3.67787408829;1.38733756542;4.4095621109;4.09447002411;5.92878770828;3.32012891769;0.447554945946;6.94420576096;0.000754475127906;0.0;3.29208755493;7.10189247131
423;13253.0;4.0;1986.0;15.0;11.7919464111;11.074968338;10.139673233;9.59349441528;12.6984682083;11.7690248489;9.32246780396;11.6325283051;9.86032009125;6.78901100159;9.48448371887;10.4649295807;11.9500522614
424;13283.0;5.0;1986.0;15.0;4.40050363541;8.06984901428;3.94016909599;9.34546852112;6.83057785034;6.68933486938;9.20476913452;6.61274290085;6.4640212059;1.30317294598;0.0;9.16201972961;6.44407987595
425;13314.0;6.0;1986.0;15.0;24.1857528687;14.0478382111;17.4333820343;13.2897939682;11.6719264984;11.380022049;12.2826490402;18.9564170837;13.6931037903;17.583480835;15.1092786789;13.3316831589;12.4430646896
426;13344.0;7.0;1986.0;15.0;41.4321899414;19.1803150177;29.3787670135;10.7095308304;7.76373386383;9.20153331757;8.84823799133;24.5733509064;14.5919809341;28.203584671;37.0799751282;7.98476028442;18.0609035492
427;13375.0;8.0;1986.0;15.0;24.463842392;14.3449773788;26.1698913574;5.42963933945;4.28653144836;5.90528106689;5.03377437592;24.9561519623;8.02247428894;32.6472969055;42.4695930481;4.49757814407;9.01408195496
428;13406.0;9.0;1986.0;15.0;27.1772956848;21.2960853577;25.0489940643;7.91121292114;6.73096704483;9.98823833466;7.1540222168;36.4108924866;22.736284256;29.7152614594;24.4452171326;3.36427974701;16.1946792603
429;13436.0;10.0;1986.0;15.0;22.4040813446;8.01313686371;12.5160942078;3.68919301033;3.51884365082;4.81261539459;4.39685678482;16.0860233307;4.681681633;16.4549980164;5.71044015884;2.47451090813;5.46852302551
430;13467.0;11.0;1986.0;15.0;0.0172317735851;1.48353815079;0.655066668987;4.78884840012;2.17501068115;2.5171046257;5.05421257019;0.0948980525136;3.14040637016;2.0241999664e-05;0.0;4.04755735397;2.01864504814
431;13497.0;12.0;1986.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
432;13528.0;1.0;1987.0;15.0;0.0;1.09364080429;3.18247437477;29.9565467834;24.7167549133;22.0934066772;20.528421402;0.0;27.3869457245;0.0;0.0;7.17080497742;12.2299051285
433;13559.0;2.0;1987.0;15.0;0.19111931324;2.6504137516;3.14267230034;9.19519042969;30.7449855804;32.42786026;18.3146419525;0.0131634967402;4.34782218933;0.0;0.0;5.45777368546;19.3492393494
434;13587.0;3.0;1987.0;15.0;19.1908855438;20.1759281158;14.4297227859;17.3602581024;14.6270532608;15.1765031815;17.4207744598;30.9184951782;16.0873470306;12.2311382294;0.100989609957;15.5216560364;15.8916845322
435;13618.0;4.0;1987.0;15.0;12.2196950912;11.9112052917;14.4789619446;23.0202865601;13.0213708878;12.2350187302;18.0977191925;12.1360788345;18.2355098724;12.5305833817;19.7074775696;21.6917896271;13.2949171066
436;13648.0;5.0;1987.0;15.0;33.2114639282;20.7087917328;23.679058075;25.0663700104;19.7385158539;16.3598060608;25.2260513306;18.5384216309;18.9729290009;18.1411476135;24.8963165283;33.8539047241;18.2353458405
437;13679.0;6.0;1987.0;15.0;34.6459350586;38.5949783325;30.0886936188;24.9792709351;18.1440486908;16.0244102478;24.4059963226;34.2776985168;20.6542415619;19.2327442169;32.7664222717;27.5872993469;26.8387050629
438;13709.0;7.0;1987.0;15.0;32.2843284607;26.0607433319;25.5536365509;12.7859735489;7.91939115524;13.7881498337;11.4319581985;31.6212501526;18.1444644928;21.6602973938;25.7750434875;5.1658411026;21.1522750854
439;13740.0;8.0;1987.0;15.0;25.8737564087;14.4128112793;23.2481765747;4.9200835228;3.66503834724;7.6042637825;4.6846280098;20.7423667908;8.39000225067;32.0132598877;29.5327682495;2.02055573463;11.9562864304
440;13771.0;9.0;1987.0;15.0;33.5509910583;24.7452983856;29.4796638489;26.0033893585;19.6954555511;23.1448631287;23.0392856598;23.0099201202;30.4456996918;31.7380714417;31.7367782593;20.310798645;27.4510803223
441;13801.0;10.0;1987.0;15.0;18.8012371063;17.833574295;15.4490442276;12.8599824905;9.064702034;11.4702100754;12.6211795807;15.0422792435;12.01359272;16.9257583618;11.7851772308;9.95706558228;14.0129861832
442;13832.0;11.0;1987.0;15.0;0.018901463598;0.134434372187;0.207015737891;1.97121226788;1.33752024174;1.33838009834;1.80096578598;0.00823956821114;0.885311961174;0.0;0.0;0.892015337944;0.891861081123
443;13862.0;12.0;1987.0;15.0;0.0;0.00503095053136;0.00142526545096;0.0;0.0;0.0119606107473;0.0;0.0;0.0;0.0;0.0;0.0;0.0112497927621
444;13893.0;1.0;1988.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
445;13924.0;2.0;1988.0;15.0;0.0;0.0566626600921;0.0415894426405;0.152053341269;0.0384022966027;0.0784210860729;0.23343013227;0.0;0.38663572073;0.0;0.0;0.0;0.316353589296
446;13953.0;3.0;1988.0;15.0;0.0;0.00153326499276;0.225402384996;0.648433446884;5.3948340416;2.45943665504;1.65190136433;0.0;0.143485635519;0.0;0.0;1.37011384964;0.520283222198
447;13984.0;4.0;1988.0;15.0;33.3418998718;18.2734165192;30.6338233948;29.2596588135;21.2235202789;21.3819637299;22.1828651428;16.9855690002;25.7546043396;21.237947464;53.0776786804;20.7136497498;21.357175827
448;14014.0;5.0;1988.0;15.0;17.6378326416;16.3472423553;14.8886384964;21.7570400238;16.0620670319;14.4425096512;17.8703594208;12.631734848;19.6960105896;14.002327919;11.2170085907;24.3849697113;17.1688995361
449;14045.0;6.0;1988.0;15.0;27.1814365387;16.1549472809;25.0596599579;19.8371200562;12.765422821;13.7685365677;17.8467998505;25.676279068;15.4818210602;28.6244125366;30.2063674927;19.0828723907;18.4043273926
450;14075.0;7.0;1988.0;15.0;33.55991745;16.2676906586;28.7233772278;12.9667263031;7.18045663834;12.0094213486;11.4891080856;31.4229221344;18.984588623;31.3695678711;37.5587043762;7.82146215439;14.5867958069
451;14106.0;8.0;1988.0;15.0;29.7755050659;16.2362651825;29.543264389;7.96843004227;5.21570396423;6.60157442093;6.89426851273;28.6276931763;14.3258590698;29.363199234;50.699798584;5.0497918129;9.16366100311
452;14137.0;9.0;1988.0;15.0;46.0316886902;29.7438087463;32.8466491699;11.2883367538;6.90014076233;13.2065143585;10.2302703857;44.6280822754;18.7829170227;34.7202606201;27.3968639374;5.67955684662;18.6393966675
453;14167.0;10.0;1988.0;15.0;20.0348396301;19.7392139435;19.7683544159;18.8044300079;19.7406997681;20.701215744;17.1417446136;18.50689888;17.4338493347;16.7524929047;23.043050766;15.7070236206;20.0687160492
454;14198.0;11.0;1988.0;15.0;24.7443981171;2.05125308037;9.70811080933;4.51694726944;1.29990255833;1.94021129608;4.07622146606;13.0066404343;3.57121419907;8.37753772736;3.24833130836;2.05304408073;2.18304991722
455;14228.0;12.0;1988.0;15.0;0.0;0.198215648532;2.60866260529;23.4885902405;27.7144565582;22.5464515686;21.1936035156;0.000298076221952;12.2691040039;0.0;0.0;25.4293422699;9.97624492645
456;14259.0;1.0;1989.0;15.0;0.0;0.0292652919888;0.501222014427;6.87652730942;3.42284107208;2.65768408775;7.63979530334;0.0;2.14105129242;0.0;0.0;3.1015958786;0.956936061382
457;14290.0;2.0;1989.0;15.0;0.0;0.00559992482886;0.334322661161;3.82155323029;3.40014457703;2.47095108032;2.78345131874;0.0;2.38746261597;0.0;0.0;0.871852040291;0.995728731155
458;14318.0;3.0;1989.0;15.0;36.7449188232;14.935508728;33.8421630859;70.7021560669;40.078540802;19.7834434509;62.0014915466;23.455915451;27.7375125885;30.4023227692;47.3321113586;124.204093933;17.3469562531
459;14349.0;4.0;1989.0;15.0;7.7745256424;10.1084852219;9.13363838196;5.91212129593;5.05851411819;7.50054836273;5.38753843307;11.0390586853;8.53960323334;8.45104408264;10.7885160446;3.6479306221;9.15972042084
460;14379.0;5.0;1989.0;15.0;19.0297012329;11.9997196198;13.6038475037;14.0017518997;9.31716251373;9.30432033539;13.7995519638;10.4191551208;13.2944793701;14.5415430069;10.7705144882;16.9517211914;12.0353822708
461;14410.0;6.0;1989.0;15.0;30.7298965454;21.5658073425;27.6204624176;20.5271873474;16.7896404266;17.9207725525;17.8024196625;28.9854679108;19.3878059387;25.1426887512;34.8644943237;16.6047458649;20.7745819092
462;14440.0;7.0;1989.0;15.0;33.059387207;25.5579242706;27.8573551178;12.5458927155;10.4745883942;14.3448925018;10.9965925217;26.1832447052;17.9354534149;30.125213623;31.1152667999;7.55596399307;20.1590843201
463;14471.0;8.0;1989.0;15.0;27.3187026978;15.5931921005;25.2924747467;4.83018922806;4.55059862137;7.60266828537;4.31427049637;20.6583995819;11.0249586105;24.9462814331;42.0944900513;2.46132898331;11.4536561966
464;14502.0;9.0;1989.0;15.0;18.8134403229;18.2450046539;19.3972110748;8.56746006012;5.57347726822;8.37117195129;7.92172813416;19.2072410583;14.8685483932;20.121389389;25.8983726501;5.81315755844;13.3823719025
465;14532.0;10.0;1989.0;15.0;29.0656032562;19.3821258545;23.8396015167;13.4743995667;11.6117858887;12.1107845306;13.587182045;24.5470790863;13.7405023575;23.531835556;28.1167068481;14.0404033661;13.1494941711
466;14563.0;11.0;1989.0;15.0;3.63404345512;2.75879120827;2.08763241768;1.97441625595;7.44202375412;6.90096139908;2.66165399551;4.43988990784;1.02002930641;0.00854173582047;0.0;0.915325045586;2.4466843605
467;14593.0;12.0;1989.0;15.0;0.0;0.0;0.0475226156414;1.36797165871;0.00521488115191;0.0251283794641;0.380237668753;0.0;0.708149313927;0.0;0.0;0.309448361397;0.031831651926
468;14624.0;1.0;1990.0;15.0;0.0;0.0;0.00467196945101;0.0;0.15345646441;0.101704999804;0.00243879645132;0.0;0.0;0.0;0.0;0.0;0.000464554788778
469;14655.0;2.0;1990.0;15.0;0.0;0.0173149537295;0.372942119837;3.11560940742;3.31969046593;2.76469635963;3.51680970192;0.0;2.40409207344;0.0;0.0;1.59059894085;1.43227648735
470;14683.0;3.0;1990.0;15.0;0.0200146697462;4.06899166107;1.32800984383;5.821185112;3.54611682892;5.07738542557;4.77254390717;0.0116731552407;6.62739372253;0.0;0.0;6.20302295685;6.04842853546
471;14714.0;4.0;1990.0;15.0;9.64798259735;12.698266983;11.2100582123;8.25659370422;8.06404399872;7.5171084404;10.5202817917;10.1076583862;9.30093097687;11.0888700485;13.6110868454;14.1572704315;10.7084178925
472;14744.0;5.0;1990.0;15.0;18.619758606;11.8535118103;16.2587966919;14.260925293;11.1790151596;12.2531366348;14.0868873596;10.5896844864;16.9177436829;14.2489013672;21.7451534271;9.85029029846;14.6395101547
473;14775.0;6.0;1990.0;15.0;34.3389053345;32.2781448364;29.9264583588;21.3339385986;17.4097976685;30.5033912659;19.9889221191;26.7690124512;23.171415329;20.7181072235;35.2535743713;19.3038234711;35.2519187927
474;14805.0;7.0;1990.0;15.0;32.4956588745;37.7455253601;32.5342712402;15.9105377197;9.55632305145;15.5179977417;14.1212749481;31.6679916382;20.6420001984;26.7290287018;43.3916816711;8.04644966125;29.3682765961
475;14836.0;8.0;1990.0;15.0;33.3919448853;15.0339679718;26.4209003448;6.03295469284;4.4924454689;8.38013553619;5.45733070374;28.3284454346;8.55819034576;31.1452884674;33.1350822449;3.18794250488;11.0242481232
476;14867.0;9.0;1990.0;15.0;23.6795864105;25.3832511902;20.8705768585;8.52701473236;6.09979152679;9.11922836304;8.19969463348;23.6294803619;19.5487499237;26.4046955109;15.9891147614;4.46146345139;14.5273313522
477;14897.0;10.0;1990.0;15.0;13.5847244263;19.4357719421;15.808514595;22.4614257812;21.1607971191;16.4944076538;25.5934009552;15.1508846283;19.8292922974;17.9955673218;11.7746305466;28.7478847504;17.1172542572
478;14928.0;11.0;1990.0;15.0;0.00192146049812;0.0633047521114;0.12801463902;1.09608137608;0.712924778461;0.779184401035;1.08817672729;0.00148908526171;0.72744756937;0.0;0.0;0.470011293888;0.672501325607
479;14958.0;12.0;1990.0;15.0;0.0;0.019881175831;0.0821500048041;0.730522155762;2.17207789421;0.0;0.922923862934;0.0;0.110499337316;0.0;0.0;2.67724943161;0.00880575645715
480;14989.0;1.0;1991.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
481;15020.0;2.0;1991.0;15.0;0.0;0.16478562355;0.119270041585;0.359073698521;0.376564025879;0.45912745595;0.312399953604;0.0;1.44625973701;0.0;0.0;0.0;0.729963421822
482;15048.0;3.0;1991.0;15.0;2.85043215752;12.3453235626;5.21122932434;9.504986763;7.16920042038;11.1753492355;7.17274236679;14.9561214447;10.2067747116;1.01536405087;0.0116378795356;5.1472454071;10.665892601
483;15079.0;4.0;1991.0;15.0;12.4366521835;19.749048233;13.4100399017;34.497795105;23.9829826355;23.8097724915;28.624370575;14.2217559814;30.2746772766;9.74345016479;4.54746437073;38.2815551758;24.5093708038
484;15109.0;5.0;1991.0;15.0;22.2259140015;11.7776403427;15.6739006042;7.10845184326;4.92648696899;7.96674108505;5.66677856445;10.9143409729;8.75669384003;13.1181936264;20.3923377991;3.04046773911;10.5626792908
485;15140.0;6.0;1991.0;15.0;22.9002590179;18.2110118866;21.2636642456;15.9050426483;13.3470239639;13.2082128525;14.2876634598;18.2015228271;13.4041566849;19.5351238251;28.6649723053;16.7047367096;14.5257902145
486;15170.0;7.0;1991.0;15.0;28.8127746582;20.9092063904;25.4990501404;17.4921340942;11.0091867447;16.5535945892;13.8881025314;25.1799888611;21.5369033813;30.8334827423;25.751247406;11.1077442169;20.8439903259
