index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1141;35109.0;2.0;2046.0;15.0;0.179829895496;0.309221595526;0.241137623787;0.380139142275;0.335775583982;0.19227668643;0.45122936368;1.11556708813;0.456133931875;0.0298192761838;9.31208851398e-05;0.593464612961;0.23569715023
1142;35137.0;3.0;2046.0;15.0;18.1871795654;20.6882266998;16.7959098816;18.6607971191;21.9171161652;20.722234726;19.5110702515;28.4507713318;15.6712169647;14.8257865906;8.80591106415;24.0604190826;16.7025318146
1143;35168.0;4.0;2046.0;15.0;33.1744270325;31.2386207581;23.1371383667;15.08639431;20.2610416412;28.5065517426;17.173002243;23.0876426697;17.371011734;12.9195194244;18.3428039551;17.0408096313;24.2053794861
1144;35198.0;5.0;2046.0;15.0;34.3679351807;58.1927185059;28.7157497406;18.1874847412;18.4504852295;13.1639595032;20.3675346375;18.1226062775;23.8556461334;16.3959846497;29.0562095642;26.6670398712;14.9060163498
1145;35229.0;6.0;2046.0;15.0;17.5257930756;15.4772624969;17.7964916229;17.1885566711;15.8033018112;14.3257770538;18.5311698914;16.014125824;14.0552349091;12.1521091461;26.0986881256;20.6581192017;13.9795970917
1146;35259.0;7.0;2046.0;15.0;46.1277313232;29.8227939606;41.7074127197;12.7505149841;12.1278610229;24.0968551636;10.6015787125;33.04164505;16.590051651;77.193107605;32.8377609253;10.0123348236;33.7357139587
1147;35290.0;8.0;2046.0;15.0;48.6466751099;23.2048168182;54.3130378723;17.9477367401;15.354891777;16.4552249908;16.6723613739;81.525718689;19.0039539337;48.8630409241;93.6470565796;11.4719085693;16.3379821777
1148;35321.0;9.0;2046.0;15.0;26.4577350616;13.5634651184;19.6012897491;9.07124423981;6.99137353897;9.71883392334;9.23330020905;17.5645503998;12.460021019;29.2767219543;15.4183702469;8.8853931427;12.1427316666
1149;35351.0;10.0;2046.0;15.0;7.85288476944;9.91788768768;7.43543291092;8.21560955048;9.4594039917;8.71280860901;8.21433925629;9.78579807281;9.27470779419;7.22597312927;3.972645998;6.18883991241;8.76828861237
1150;35382.0;11.0;2046.0;15.0;6.95810270309;2.85782408714;8.01772117615;5.01364326477;3.10270547867;3.62466526031;5.82807064056;8.00317382812;2.95511841774;16.1674556732;8.13354206085;2.78984951973;3.43273901939
1151;35412.0;12.0;2046.0;15.0;0.00786100327969;0.0117073599249;0.00844714418054;0.0488445311785;0.0166489351541;0.014128934592;0.017839776352;0.00259777810425;0.023306587711;0.000199106551008;0.004281766247;0.0140886465088;0.0382161810994
1152;35443.0;1.0;2047.0;15.0;0.00214663310908;0.161566957831;0.125369012356;0.478764027357;0.605033218861;0.721891880035;0.714861869812;0.00211803405546;0.850503265858;1.48686311263e-07;1.62198446674e-07;0.208480641246;0.726233243942
1153;35474.0;2.0;2047.0;15.0;4.65227890015;15.0242061615;6.2622089386;1.69459307194;18.3359222412;26.2194366455;2.76184606552;7.36608219147;6.7046289444;0.0421657264233;0.0296036135405;1.84578275681;32.7998008728
1154;35502.0;3.0;2047.0;15.0;1.16833126545;4.69809055328;2.57496714592;14.539100647;10.2477111816;9.30009651184;13.9433965683;1.28056621552;11.4161529541;0.0458263345063;0.00546034798026;11.7507991791;8.31816196442
1155;35533.0;4.0;2047.0;15.0;6.79938840866;18.1947669983;7.06458520889;11.8324165344;10.5829372406;12.1468076706;12.3933639526;9.63690376282;13.0761795044;0.686827421188;1.90368449688;8.93534183502;12.1000375748
1156;35563.0;5.0;2047.0;15.0;23.3158512115;10.0751829147;16.0835037231;8.8701171875;8.11615180969;8.60285186768;7.87885856628;12.8441953659;11.070520401;16.9430541992;17.569896698;5.43882417679;9.60556793213
1157;35594.0;6.0;2047.0;15.0;29.1564331055;28.3032608032;25.2786445618;36.0839233398;29.2341899872;30.7964897156;39.2197914124;29.4546604156;26.1659793854;17.1497478485;19.4421253204;44.9872817993;34.9390830994
1158;35624.0;7.0;2047.0;15.0;20.29870224;56.5353736877;26.3563423157;15.253153801;13.9757118225;23.5517978668;13.9746084213;29.5379867554;23.153886795;20.1066589355;22.472366333;12.5717449188;29.1896381378
1159;35655.0;8.0;2047.0;15.0;35.8295783997;56.2796478271;48.1932411194;20.2409915924;11.8317298889;19.249376297;17.5314006805;61.0980415344;22.1338329315;29.9942398071;83.3132400513;11.8403377533;25.1922950745
1160;35686.0;9.0;2047.0;15.0;45.6893997192;19.5594444275;42.5861434937;19.8970355988;19.9117031097;34.3186607361;20.5080776215;24.6900577545;18.996421814;72.6570358276;45.9982872009;14.9205722809;37.3585777283
1161;35716.0;10.0;2047.0;15.0;14.6098918915;9.4388589859;12.7782392502;6.71722507477;5.37791013718;6.57927799225;6.4835062027;14.9788570404;8.53758716583;16.7516899109;12.4418697357;5.52855873108;7.35367393494
1162;35747.0;11.0;2047.0;15.0;4.86174583435;2.53991794586;2.62929725647;3.71262097359;4.27072095871;2.97607588768;3.78927493095;3.15984487534;2.29353499413;1.60668885708;0.82821983099;5.87971353531;2.0237827301
1163;35777.0;12.0;2047.0;15.0;8.06993739388e-07;1.64359221344e-07;2.27584660024e-05;0.000908434507437;3.49450492649e-05;5.79360457778e-05;0.000297210237477;6.14923123976e-07;8.50025230648e-07;1.58081434165e-07;1.63772668316e-07;0.000567603157833;2.51980836765e-05
1164;35808.0;1.0;2048.0;15.0;1.25819906316e-05;0.000234014325542;0.000196673368919;0.00136370479595;0.00329495244659;0.000364282401279;0.00172287120949;4.99883390148e-06;0.000409650761867;7.26435871456e-07;9.19868853089e-06;0.00382472295314;0.000419931398937
1165;35839.0;2.0;2048.0;15.0;1.95630562305;10.9588909149;5.98148345947;24.8954029083;17.3262424469;19.4303874969;23.399597168;1.89255237579;29.3742790222;1.21408927441;0.120886527002;8.44245910645;30.4538326263
1166;35868.0;3.0;2048.0;15.0;3.71011757851;6.9088640213;4.65023136139;10.1275110245;7.13684558868;7.61409568787;8.53870296478;6.50606966019;9.36511421204;4.13718414307;1.48712837696;7.43029165268;8.07294178009
1167;35899.0;4.0;2048.0;15.0;3.6418261528;3.66146183014;3.0525431633;5.80598783493;4.40140151978;5.00739002228;4.94183063507;3.82906484604;6.34718370438;1.7653182745;1.45102989674;2.06858563423;4.98435592651
1168;35929.0;5.0;2048.0;15.0;34.1431541443;13.6347389221;19.5735206604;15.5276021957;16.2079200745;14.7966756821;16.0238285065;12.7630224228;11.8386659622;14.8625183105;18.3272476196;16.5790081024;14.5990600586
1169;35960.0;6.0;2048.0;15.0;45.3300819397;23.4612617493;33.5439567566;31.9074935913;32.485622406;35.0507774353;33.1949577332;46.6239509583;20.4759845734;34.0886154175;23.1373691559;29.594865799;32.3809928894
1170;35990.0;7.0;2048.0;15.0;23.3328514099;16.0318088531;20.6621112823;28.9257850647;15.9428462982;22.3774986267;23.6973171234;27.5752601624;31.1306972504;14.4030532837;17.7872810364;10.0649852753;35.479801178
1171;36021.0;8.0;2048.0;15.0;50.1933174133;44.8726768494;61.2541160583;9.1585226059;7.88910913467;22.8784160614;8.4577999115;43.3568077087;16.27709198;72.6625595093;107.166557312;6.90965509415;34.2133674622
1172;36052.0;9.0;2048.0;15.0;42.0510177612;35.9030380249;28.892906189;15.2085857391;13.5113134384;16.6094989777;13.1415090561;22.8718566895;30.9334220886;26.3049755096;21.7850551605;15.4306583405;28.5335445404
1173;36082.0;10.0;2048.0;15.0;10.0012130737;10.2482185364;10.7473974228;10.3317317963;8.24824333191;7.05637836456;10.1749229431;11.9702577591;9.67395114899;17.9535045624;6.44893550873;12.1273021698;9.25451183319
1174;36113.0;11.0;2048.0;15.0;4.41629171371;2.62317848206;5.17510414124;5.78162908554;5.28413486481;4.94104146957;5.29479551315;1.84846651554;3.54317450523;3.63851451874;10.357008934;5.0824213028;3.49219346046
1175;36143.0;12.0;2048.0;15.0;0.00581554509699;0.000251804129221;0.00668936129659;0.0112620219588;0.00650312658399;0.00171843112912;0.0061360844411;0.00590693810955;0.000965017825365;0.0155378235504;0.00643425574526;0.0154257770628;0.000948735571001
1176;36174.0;1.0;2049.0;15.0;2.26154606935e-05;0.00717853987589;0.0236264951527;0.226024746895;0.222287595272;0.076288163662;0.316559195518;5.25435643794e-06;0.126732185483;0.000367377244402;1.54029166879e-05;0.367857515812;0.0512088686228
1177;36205.0;2.0;2049.0;15.0;1.27984312712e-05;0.129105716944;0.0408342964947;0.184025391936;0.0669653341174;0.108502946794;0.159698724747;0.00039366146666;0.290903717279;1.34675374852e-07;1.30456413672e-07;0.200052306056;0.157181188464
1178;36233.0;3.0;2049.0;15.0;2.1446955204;5.76568603516;2.71609306335;10.9644517899;8.3338804245;7.46490478516;8.98318099976;3.13670682907;7.02427530289;0.336987435818;0.0187448374927;10.268866539;6.71017694473
1179;36264.0;4.0;2049.0;15.0;6.8080663681;11.6351490021;6.78157806396;8.14809417725;5.80229854584;10.7934885025;7.24865531921;5.66936588287;8.66800689697;5.04537773132;4.55863714218;8.47209453583;10.5762414932
1180;36294.0;5.0;2049.0;15.0;28.9645252228;65.325592041;29.7423686981;21.862575531;29.7323932648;31.9111061096;20.2744064331;37.3137741089;44.487865448;14.6124515533;13.4587001801;22.3940143585;61.4979705811
1181;36325.0;6.0;2049.0;15.0;22.9142036438;14.0094556808;19.6049365997;11.6358690262;11.1287288666;11.8708219528;13.0212554932;24.5011539459;10.9904670715;18.720664978;23.1268444061;11.0544805527;12.0958633423
1182;36355.0;7.0;2049.0;15.0;18.014497757;31.7332000732;18.5882968903;16.7501945496;14.0705718994;18.7648906708;15.5964603424;18.9425640106;19.7274990082;14.6052341461;12.5224237442;15.1570997238;34.2742614746
1183;36386.0;8.0;2049.0;15.0;55.6423072815;16.196105957;47.4705314636;8.50522422791;7.35173511505;8.25167369843;7.76566028595;67.5651855469;9.39633846283;89.6000900269;39.8789978027;5.16997385025;7.56326675415
1184;36417.0;9.0;2049.0;15.0;26.9969387054;20.8311824799;23.8977127075;9.63438129425;6.04203224182;7.13187360764;7.41008853912;36.0557365417;9.64916610718;36.4311599731;18.2732486725;7.1598815918;7.88850975037
1185;36447.0;10.0;2049.0;15.0;9.04017543793;9.6037569046;6.79571294785;4.57953548431;4.86036014557;5.1084394455;4.41968536377;10.853931427;7.55397796631;5.90851545334;2.77050352097;2.5617582798;6.23947095871
1186;36478.0;11.0;2049.0;15.0;0.00273744342849;0.768396914005;0.314855575562;1.48220729828;1.60842692852;1.84972763062;1.43754160404;0.00865925196558;1.34671008587;0.00208157161251;0.000120486249216;0.441187381744;1.37622249126
1187;36508.0;12.0;2049.0;15.0;7.55856381147e-05;1.80996963195e-07;0.000595952558797;0.000414588663261;0.0228761769831;0.000694832939189;0.00466034002602;1.66820245795e-05;3.06613492285e-06;1.4077767446e-05;1.07618973288e-07;0.0111937988549;3.4975548715e-06
1188;36539.0;1.0;2050.0;15.0;1.28225323692e-07;2.09810950764e-05;0.000980062992312;0.00730080064386;0.0157513190061;0.00645585684106;0.0144301895052;1.54347574721e-07;0.000908264657483;1.61437540669e-07;1.17497599206e-07;0.0143456133083;0.00142283423338
1189;36570.0;2.0;2050.0;15.0;2.5077108603e-06;0.0474013499916;0.0856651514769;0.753202855587;0.350970178843;0.318558424711;0.862156748772;4.23961682827e-06;0.592076539993;2.08944641145e-07;1.12534372931e-07;0.845680773258;0.4202439785
1190;36598.0;3.0;2050.0;15.0;0.804032325745;1.53085529804;0.676314473152;0.74818187952;2.00079083443;2.27339339256;0.506509363651;0.772824704647;0.769986152649;0.15770354867;0.114186272025;0.221259087324;1.25768041611
1191;36629.0;4.0;2050.0;15.0;6.2403254509;10.1250591278;6.87802410126;6.5720705986;8.44713783264;13.2634954453;5.38266468048;7.16949367523;11.4336280823;4.87661647797;4.93810796738;2.69383859634;13.0426473618
1192;36659.0;5.0;2050.0;15.0;50.5906486511;72.9663848877;41.829750061;26.7906951904;9.94767856598;17.8036308289;18.645483017;28.9455051422;90.7484817505;25.1236629486;33.4545631409;11.7557373047;62.6300315857
1193;36690.0;6.0;2050.0;15.0;48.9986381531;18.2315998077;35.4127044678;10.2144775391;8.46733570099;11.5309343338;9.02646541595;17.7389144897;14.8769378662;41.1704330444;49.8792037964;7.45406961441;14.6674604416
1194;36720.0;7.0;2050.0;15.0;47.5473327637;24.2596817017;31.6015453339;47.4184951782;36.1143226624;36.1821975708;52.9649467468;27.8813171387;41.8053321838;18.5611095428;24.0252742767;25.4075183868;46.100982666
1195;36751.0;8.0;2050.0;15.0;44.9974098206;33.0483436584;37.9860877991;16.8112545013;14.4876899719;19.7909965515;16.5379981995;47.5653305054;22.6544589996;50.2849464417;31.0293445587;8.33062458038;27.0809555054
1196;36782.0;9.0;2050.0;15.0;57.4688682556;26.6287651062;35.8670196533;36.6612052917;24.1484222412;26.363275528;36.7808837891;48.7345352173;24.0118789673;38.1296234131;17.7208442688;26.5353813171;24.3173599243
1197;36812.0;10.0;2050.0;15.0;6.57640743256;8.21345043182;6.27532958984;8.03108406067;7.29802942276;7.00529956818;7.54887008667;7.64772605896;8.03272724152;4.59421253204;4.97529125214;6.27700328827;6.62764883041
1198;36843.0;11.0;2050.0;15.0;0.940370738506;2.11415171623;1.2848688364;3.95352220535;6.20949411392;4.14011287689;6.66315126419;0.258187651634;1.90365767479;0.408171594143;0.644088923931;7.29505777359;2.14931583405
1199;36873.0;12.0;2050.0;15.0;8.97117260479e-08;9.31606578547e-08;0.0362953655422;0.151237532496;1.17954432964;1.62442483997e-06;0.42768856883;9.09835620178e-08;8.3696526417e-05;7.91027829905e-08;1.02866252405e-07;1.20452296734;1.29251702674e-07
1200;36904.0;1.0;2051.0;15.0;0.0129337627441;1.22671663761;0.750706970692;3.28049206734;4.39844179153;5.65159606934;5.29729413986;0.0382713936269;1.73795568943;0.00584934605286;0.000473583408166;4.62928247452;3.72727489471
1201;36935.0;2.0;2051.0;15.0;0.0100365541875;0.241855084896;0.0977525785565;0.500768363476;0.579004228115;0.418517559767;0.635213077068;0.00571548845619;0.39186424017;0.000101743986306;2.74669055216e-05;0.621300637722;0.303705006838
1202;36963.0;3.0;2051.0;15.0;2.60941934586;4.06264781952;2.65987420082;10.9387607574;8.52790737152;8.36082267761;10.3105516434;1.69824624062;7.51218032837;0.405507177114;0.268134593964;6.42338609695;7.83142232895
1203;36994.0;4.0;2051.0;15.0;5.68701887131;11.1924791336;6.47065496445;10.8971996307;8.4828710556;9.84489059448;10.282374382;5.68415164948;10.9246139526;4.84462451935;4.05359363556;5.3525853157;9.46076107025
1204;37024.0;5.0;2051.0;15.0;18.6372337341;8.469830513;13.5031852722;12.3025159836;16.0687656403;13.8632106781;13.5751571655;11.8996715546;11.7716970444;11.1216506958;14.0765504837;7.86551809311;12.1572113037
1205;37055.0;6.0;2051.0;15.0;72.4360580444;26.3982028961;41.4062728882;21.883430481;15.8521032333;18.0593757629;19.6245861053;37.2591094971;20.0533237457;28.9307785034;43.8901557922;22.2578601837;23.9453296661
1206;37085.0;7.0;2051.0;15.0;26.980424881;15.2471017838;27.4482688904;11.7996768951;7.9205956459;13.4507713318;11.4167690277;33.5384597778;12.0972251892;34.4958152771;35.7848968506;10.1970739365;16.2277297974
1207;37116.0;8.0;2051.0;15.0;39.618938446;91.1027145386;53.1595497131;13.2131414413;9.97393608093;36.9598274231;14.1451892853;97.8764724731;46.0053710938;70.4746856689;18.5309238434;8.88886928558;88.4783401489
1208;37147.0;9.0;2051.0;15.0;52.112701416;16.0176525116;43.7472038269;33.9556808472;11.6957941055;11.0476865768;21.4444618225;48.2250213623;21.2210865021;75.9993209839;39.8768882751;24.4872341156;15.7358083725
