index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
994;30634.0;11.0;2033.0;15.0;10.0680122375;16.1562023163;16.0968341827;32.4677276611;29.4726295471;26.1726226807;32.1075782776;21.7716903687;23.1991233826;26.4722805023;4.37055444717;35.6448669434;22.0305213928
995;30664.0;12.0;2033.0;15.0;9.66115976553e-07;0.00297833536752;0.571711361408;8.73805236816;1.93660724163;0.550166249275;7.76508617401;1.55200336849e-06;2.49411201477;0.599836885929;0.00057620316511;5.54561519623;0.780840694904
996;30695.0;1.0;2034.0;15.0;3.71950918634e-05;0.0700017213821;0.26600253582;2.68651890755;1.15445542336;1.01262819767;2.14918899536;0.011497666128;2.45450544357;0.00010403815395;0.000576203397941;1.65905058384;1.34852969646
997;30726.0;2.0;2034.0;15.0;0.507797598839;1.99440932274;1.91215610504;19.5849018097;8.83843803406;6.69917488098;13.8831300735;1.5576633215;10.4735374451;0.0800005719066;0.0116763012484;11.8576288223;4.50230503082
998;30754.0;3.0;2034.0;15.0;2.76345133781;5.33062601089;3.97913599014;17.9057502747;15.4476861954;13.5679683685;15.0721511841;4.76237249374;17.0096073151;0.778907775879;0.0121851135045;10.197634697;10.9339065552
999;30785.0;4.0;2034.0;15.0;20.7659263611;21.9358634949;22.2905387878;27.919380188;21.8856601715;22.0864772797;26.9449138641;25.9026737213;33.5146102905;21.377904892;20.2162494659;23.0431423187;26.2163619995
1000;30815.0;5.0;2034.0;15.0;86.7649230957;78.4165039062;82.3627929688;152.498901367;130.258148193;144.610824585;159.907623291;69.4527664185;138.98236084;71.600112915;45.2223777771;150.937667847;179.363555908
1001;30846.0;6.0;2034.0;15.0;107.514923096;57.5934371948;75.0201721191;51.4755020142;54.5073776245;57.9575386047;57.8522262573;100.624343872;40.3055267334;68.0744857788;61.0019607544;55.8943519592;55.442943573
1002;30876.0;7.0;2034.0;15.0;169.106918335;26.0594959259;104.221427917;17.2320194244;11.6973686218;17.6331748962;16.3289661407;83.1763839722;15.8830099106;126.384613037;130.980148315;12.6221828461;21.9371643066
1003;30907.0;8.0;2034.0;15.0;99.3231811523;92.6692504883;82.8738861084;56.4064216614;48.4616317749;76.025894165;57.4958305359;78.7693710327;59.643157959;49.0732841492;100.987991333;26.993686676;86.3671798706
1004;30938.0;9.0;2034.0;15.0;70.4032516479;68.579284668;63.2131118774;34.0340805054;24.0604400635;30.0403499603;30.4699554443;87.5975341797;43.642578125;68.7832870483;55.9035491943;25.8038482666;44.7455978394
1005;30968.0;10.0;2034.0;15.0;23.685049057;32.8388290405;24.4141864777;25.4094905853;17.185333252;20.2140808105;22.9807662964;26.8434238434;27.0701656342;28.0268764496;16.9154853821;20.2000980377;27.0563831329
1006;30999.0;11.0;2034.0;15.0;0.879990696907;2.51618909836;1.62553286552;8.19179821014;7.22861242294;5.71550750732;7.73172616959;0.237929865718;4.88503217697;0.341169714928;0.843138098717;8.59804439545;3.81952261925
1007;31029.0;12.0;2034.0;15.0;2.80307915546e-07;0.00143728696276;0.127866432071;1.65152561665;1.02531921864;0.64408403635;1.5894639492;2.17434973138e-07;0.570159852505;3.34105664024e-07;3.79838809295e-07;1.8859333992;0.387457340956
1008;31060.0;1.0;2035.0;15.0;7.1384038165e-06;0.401859760284;0.511093974113;2.78016400337;1.87939834595;2.15442752838;2.96145796776;6.39532663627e-05;5.63854026794;2.48223841481e-07;2.18634909288e-07;0.705381095409;2.78469061852
1009;31091.0;2.0;2035.0;15.0;4.17328510594e-06;0.238996013999;0.408033162355;2.86914300919;3.07755064964;1.95390403271;3.13871073723;3.74443297915e-05;3.25503778458;3.68632981917e-07;3.44791601492e-07;4.11958932877;1.72649860382
1010;31119.0;3.0;2035.0;15.0;12.2454280853;21.7180519104;12.8895950317;26.3822402954;24.579826355;24.5500717163;23.7416057587;18.7739524841;24.0258712769;9.83815002441;1.56408202648;21.5254516602;21.756072998
1011;31150.0;4.0;2035.0;15.0;18.7241458893;48.0589866638;24.8997497559;41.9033966064;38.0728149414;40.3205451965;29.152173996;23.770280838;43.8633880615;18.9645843506;13.8639745712;22.5595378876;43.8232116699
1012;31180.0;5.0;2035.0;15.0;50.8612976074;38.6505088806;42.610912323;37.2867240906;35.1527786255;35.2216186523;36.8241043091;37.3332061768;38.833316803;51.2412376404;35.900390625;45.4486236572;36.2239151001
1013;31211.0;6.0;2035.0;15.0;48.6926193237;36.6971473694;50.4531440735;65.840133667;31.5324115753;29.9695110321;62.3854827881;50.1271858215;47.0558815002;53.7010917664;60.1896972656;68.9942703247;41.7709388733
1014;31241.0;7.0;2035.0;15.0;74.169593811;111.084632874;81.0943832397;78.4909896851;69.8652420044;93.1530151367;70.5672988892;139.549118042;82.6964492798;74.2711715698;47.8427658081;41.1435508728;105.080680847
1015;31272.0;8.0;2035.0;15.0;38.1180953979;43.3756141663;56.8616409302;16.204126358;15.5741167068;24.9416885376;15.4043884277;56.5541725159;22.9000930786;46.7190513611;112.366630554;14.2035064697;34.1019287109
1016;31303.0;9.0;2035.0;15.0;138.420379639;93.8549423218;129.883560181;80.0488815308;27.1324558258;35.7327079773;54.8294487;125.452011108;83.9616622925;197.517456055;136.230133057;50.0341300964;58.314666748
1017;31333.0;10.0;2035.0;15.0;39.3231163025;43.2416763306;52.7790908813;47.5441131592;24.4301605225;27.7338562012;34.9591789246;77.2183990479;41.7180900574;111.98941803;24.1908493042;36.790561676;38.3794326782
1018;31364.0;11.0;2035.0;15.0;0.551512777805;6.15314245224;2.87461233139;16.7935600281;9.46580123901;9.41477966309;16.7951812744;1.85168874264;11.4310274124;0.400591880083;0.0115354815498;19.7375297546;9.1150598526
1019;31394.0;12.0;2035.0;15.0;1.50001881138e-06;0.00381040410139;0.195547029376;1.95695090294;1.77644705772;1.22331535816;2.47883081436;0.000116053655802;0.399339169264;2.95884746038e-07;3.56255526412e-07;3.85921621323;0.779383182526
1020;31425.0;1.0;2036.0;15.0;3.40794116482e-07;8.45061458676e-06;0.0102148596197;0.211559966207;0.00225206231698;0.00950225815177;0.141049832106;2.48268565883e-06;0.11512414366;9.94356287265e-06;2.90535041358e-07;0.11346308887;0.0121464207768
1021;31456.0;2.0;2036.0;15.0;0.0641723945737;0.872982501984;0.567843914032;2.39764118195;3.31216406822;2.85973882675;2.90613293648;0.384100884199;2.86776328087;0.0131276817992;1.81059895112e-05;1.97159421444;2.44859218597
1022;31485.0;3.0;2036.0;15.0;4.42115402222;9.80903148651;5.72488355637;22.4153652191;19.8009662628;18.9691486359;21.9013824463;6.68077278137;20.4516620636;0.3015191257;8.48503477755e-05;17.922504425;15.5796785355
1023;31516.0;4.0;2036.0;15.0;12.9134130478;22.1278686523;15.058008194;37.6508255005;25.8011054993;27.2813777924;35.2381591797;19.6832695007;38.0602989197;6.92274332047;6.51016807556;38.7245750427;30.1738300323
1024;31546.0;5.0;2036.0;15.0;53.0838813782;40.489402771;40.0945663452;39.2668876648;36.5113868713;39.8129463196;39.4987411499;37.5387077332;39.5533599854;30.2059555054;36.0476417542;39.44272995;42.3603515625
1025;31577.0;6.0;2036.0;15.0;47.6548995972;42.2372055054;48.5913772583;78.7104949951;50.9655456543;39.3554000854;63.3477020264;38.213470459;51.3804244995;34.9374427795;65.7491149902;109.69342804;43.1451835632
1026;31607.0;7.0;2036.0;15.0;93.4840011597;39.7386550903;65.9724197388;59.3485946655;31.7281455994;41.0147628784;44.474609375;61.2935066223;49.550075531;59.5023078918;73.60987854;36.455871582;49.8332176208
1027;31638.0;8.0;2036.0;15.0;45.880355835;48.1451683044;49.3280181885;36.8581466675;40.4175682068;50.305606842;37.6637153625;73.8242416382;37.4437332153;50.5594406128;45.1118354797;25.968547821;52.005065918
1028;31669.0;9.0;2036.0;15.0;111.210159302;100.923271179;93.0005340576;19.4344329834;15.9919052124;25.4910354614;16.1518306732;123.126594543;35.3329238892;115.139579773;82.5400924683;12.79347229;39.5249137878
1029;31699.0;10.0;2036.0;15.0;41.7945747375;48.9060058594;41.7375259399;65.5185546875;59.5865135193;63.8625411987;68.78565979;45.2284965515;62.461063385;37.6100234985;26.7743225098;51.8577308655;54.6602973938
1030;31730.0;11.0;2036.0;15.0;25.8694477081;25.3908538818;17.0505104065;26.8567905426;17.0789966583;13.9443387985;24.4921360016;28.9819107056;33.8928756714;7.55026340485;3.86297750473;30.7429618835;14.3164405823
1031;31760.0;12.0;2036.0;15.0;7.80970949563e-05;0.00426320871338;0.0342708565295;0.129196897149;0.506365180016;0.126871824265;0.664278388023;0.00194066902623;0.00148732657544;2.00314332233e-07;2.09873661561e-07;1.64487338066;0.0169392339885
1032;31791.0;1.0;2037.0;15.0;1.59703267855e-05;0.00863308552653;0.206171184778;1.86706888676;2.19971132278;1.63108384609;2.40222263336;1.56043224706e-05;0.833250880241;0.000454083346995;2.80634338878e-07;1.66725575924;0.555446743965
1033;31822.0;2.0;2037.0;15.0;0.00011942636047;0.367386251688;0.807928681374;4.74096775055;7.75299263;6.45931863785;7.06418037415;0.000482666568132;3.58828377724;1.1590863096e-06;3.83385867053e-07;4.73256635666;3.49101996422
1034;31850.0;3.0;2037.0;15.0;0.757861018181;9.60315322876;4.08311223984;15.7736415863;19.8998203278;20.1141395569;16.3513793945;0.616354882717;17.5961513519;0.161646008492;0.0162847973406;9.31584262848;17.6859130859
1035;31881.0;4.0;2037.0;15.0;2.99609589577;20.6342353821;8.0122756958;20.9155426025;23.204082489;31.4334468842;20.1726799011;3.48905539513;30.1987628937;1.74989664555;0.395909041166;9.55504798889;31.5702457428
1036;31911.0;5.0;2037.0;15.0;16.5969219208;20.7784023285;15.6504087448;32.2790374756;22.5336380005;21.3284168243;28.4520606995;12.6063919067;26.7574081421;9.86081027985;11.6708230972;36.8514976501;22.137172699
1037;31942.0;6.0;2037.0;15.0;54.2643508911;43.4156494141;56.246963501;54.3314476013;40.0300750732;36.0536766052;55.3184509277;52.8256988525;39.9385643005;55.4811248779;75.8132781982;88.6471633911;39.8127326965
1038;31972.0;7.0;2037.0;15.0;144.937896729;182.664031982;115.560317993;92.3863754272;99.9206924438;167.859451294;87.275970459;104.965255737;130.126022339;79.2414321899;65.3202362061;53.5108184814;206.838775635
1039;32003.0;8.0;2037.0;15.0;64.0562973022;72.3282012939;66.0618133545;59.7219352722;41.308719635;51.0710678101;47.2989273071;79.6504669189;87.072479248;61.7096328735;66.4958496094;28.5327892303;66.8306427002
1040;32034.0;9.0;2037.0;15.0;53.1430969238;72.8709259033;49.6699523926;61.0926856995;21.4203491211;27.1840286255;38.1342468262;77.2576370239;88.5399932861;44.9779472351;26.6491889954;31.017780304;50.1153106689
1041;32064.0;10.0;2037.0;15.0;42.3550071716;58.936340332;35.3532752991;29.7844944;14.7912950516;19.3761730194;23.4843215942;49.9961242676;35.7394943237;32.9579772949;18.3374595642;14.5416488647;24.2578735352
1042;32095.0;11.0;2037.0;15.0;0.0255672931671;1.11166071892;0.765524506569;5.63229322433;4.3522400856;3.89455890656;5.37931442261;0.0544804595411;4.56240558624;0.000909006339498;0.000218830333324;2.66709327698;2.98999619484
1043;32125.0;12.0;2037.0;15.0;0.000486846372951;0.0906462967396;0.0783948376775;0.605627298355;0.537243008614;0.438142627478;0.572177529335;0.000172344705788;0.364893883467;3.17512240144e-06;7.51155530452e-05;0.310590147972;0.368003547192
1044;32156.0;1.0;2038.0;15.0;0.00115692045074;0.499842315912;0.503353655338;2.6704211235;2.98487567902;2.832290411;2.84209752083;0.000672277645208;3.81804466248;0.000338473008014;0.000467328034574;1.87675380707;2.72355818748
1045;32187.0;2.0;2038.0;15.0;7.72410488129;5.17498111725;4.68977403641;10.887591362;7.35715770721;6.891933918;8.4821805954;11.8795852661;9.54119777679;0.0306528434157;0.000923183106352;5.76098012924;5.78158712387
1046;32215.0;3.0;2038.0;15.0;11.9670724869;11.0223197937;11.0603656769;29.7105998993;23.3025836945;23.5309028625;25.2000999451;16.4517555237;26.3613853455;6.47706222534;3.39978051186;18.0233955383;18.9963970184
1047;32246.0;4.0;2038.0;15.0;36.4148979187;34.890083313;47.0436286926;29.3997039795;35.7495155334;41.5969200134;34.0021018982;31.329208374;36.3709526062;46.6177825928;77.2269592285;32.1784629822;41.9147911072
1048;32276.0;5.0;2038.0;15.0;41.1320075989;24.1147441864;33.8693695068;31.0568885803;27.6834621429;26.7729282379;27.982925415;26.2127742767;28.4093570709;34.6956253052;38.988319397;27.9846401215;25.6063041687
1049;32307.0;6.0;2038.0;15.0;58.5650482178;50.697052002;53.901008606;42.7932395935;22.9583015442;26.903875351;36.728679657;96.1961898804;38.7029876709;40.7226219177;55.9258728027;37.2136459351;38.3009643555
1050;32337.0;7.0;2038.0;15.0;104.869415283;62.3407554626;94.1422424316;77.6241836548;49.5862579346;74.8601913452;63.9248695374;68.5060653687;82.4241485596;74.6133651733;137.295471191;39.9965019226;101.375526428
1051;32368.0;8.0;2038.0;15.0;100.113754272;106.875991821;86.204864502;67.5500488281;38.3623046875;71.2743835449;55.9788742065;143.639328003;85.1407699585;64.1634979248;60.1472206116;25.2885303497;105.76763916
1052;32399.0;9.0;2038.0;15.0;152.557693481;41.612651825;91.3050460815;34.8726119995;21.7293758392;28.8020610809;28.3666629791;77.0901489258;34.7685050964;99.15284729;97.9567642212;18.5079269409;32.1921005249
1053;32429.0;10.0;2038.0;15.0;32.2672729492;32.5217399597;29.7403793335;35.6420478821;29.9760341644;34.0538825989;33.41147995;35.8012313843;36.7499237061;28.3445968628;21.1705360413;29.2404441833;35.7763252258
1054;32460.0;11.0;2038.0;15.0;24.2225589752;18.1068229675;18.2980518341;21.2632350922;20.3644695282;14.6451044083;20.118719101;40.6731834412;13.1017160416;18.2295970917;4.76430940628;30.1459007263;12.0754718781
1055;32490.0;12.0;2038.0;15.0;0.000611007912084;0.0134432110935;0.00947555992752;0.0425269939005;0.0335141718388;0.0319784060121;0.0690339654684;0.00255115027539;0.0253891628236;0.00267003546469;0.00111152918544;0.0551850609481;0.0540499910712
1056;32521.0;1.0;2039.0;15.0;0.0121279684827;0.053402569145;0.176215082407;1.77609908581;1.29351770878;0.815199375153;1.51903712749;0.00167661544401;1.39609360695;3.48673921735e-07;3.31421148303e-07;1.54068827629;0.630295991898
1057;32552.0;2.0;2039.0;15.0;0.211220324039;1.59710657597;1.2077229023;5.6845126152;7.74511671066;7.56030845642;4.70316934586;0.0280496999621;7.51206493378;0.0318879820406;0.197589054704;3.39992165565;5.10736036301
1058;32580.0;3.0;2039.0;15.0;1.74498724937;6.37353372574;2.96190905571;10.7786426544;10.2409849167;9.44779586792;8.92222881317;3.65108418465;8.47357082367;0.620123505592;0.000164585857419;8.10900688171;7.8197851181
1059;32611.0;4.0;2039.0;15.0;29.0716991425;44.8538665771;29.9058666229;40.7298965454;43.8162269592;41.6386604309;41.8298530579;36.6848220825;40.7780570984;19.0116157532;20.6425304413;47.6273193359;40.7497673035
1060;32641.0;5.0;2039.0;15.0;50.3430862427;41.1814117432;37.2722740173;58.3610076904;37.9970550537;34.9018325806;52.5431365967;49.0578651428;68.4285202026;18.8493690491;23.9074497223;57.9792404175;45.518409729
1061;32672.0;6.0;2039.0;15.0;38.3595314026;41.3773345947;46.7440261841;65.4634094238;50.555267334;46.8947486877;59.9301109314;26.2610626221;51.3368110657;39.1385116577;68.5730285645;71.3466186523;49.7249984741
1062;32702.0;7.0;2039.0;15.0;89.2820892334;44.5855178833;111.12752533;31.4333019257;27.0721435547;38.3525543213;25.5851554871;87.0912094116;34.1501731873;207.804748535;152.650360107;25.8604698181;42.310092926
1063;32733.0;8.0;2039.0;15.0;80.0440444946;35.7544975281;113.901985168;30.2228870392;24.3326702118;31.7590885162;27.0650100708;74.765663147;30.4272518158;199.947570801;193.007476807;17.408033371;36.4436073303
1064;32764.0;9.0;2039.0;15.0;67.3630981445;44.6144638062;69.8624649048;61.4784584045;26.0497322083;32.9246292114;51.5259208679;43.8776130676;50.2791061401;72.7034988403;111.846107483;37.3883705139;43.0000457764
1065;32794.0;10.0;2039.0;15.0;37.3514289856;26.6262836456;31.1443748474;37.8902702332;27.0932235718;27.8276863098;44.1886520386;31.9569816589;25.0913467407;30.2567863464;27.7715492249;50.7373580933;27.0772304535
1066;32825.0;11.0;2039.0;15.0;2.71858477592;5.55916547775;3.17175602913;12.9360647202;9.43503379822;7.46898412704;12.7779579163;4.66542768478;7.22458171844;0.574074149132;0.249704092741;12.7743635178;5.60455608368
1067;32855.0;12.0;2039.0;15.0;4.86376961817e-07;0.00130248384085;0.0535997487605;1.11879515648;0.167378917336;0.0472940132022;0.747585177422;4.64741845008e-07;0.304400801659;1.47437767737e-05;4.34217326983e-07;0.844965755939;0.160887882113
1068;32886.0;1.0;2040.0;15.0;0.00455985125154;2.25897359848;0.88307672739;4.25606441498;3.14550614357;3.52326011658;4.32955121994;0.0228215232491;4.97739028931;0.000547427334823;0.000188542049727;3.34764456749;3.8817460537
1069;32917.0;2.0;2040.0;15.0;0.00238885171711;0.68901270628;0.505088508129;3.46053171158;2.29280757904;2.3180680275;3.42316651344;0.128063827753;3.21303725243;0.01509615127;0.000139533833135;2.01986718178;2.19678020477
1070;32946.0;3.0;2040.0;15.0;3.55888342857;7.17484855652;4.05269670486;14.5610246658;9.40172195435;9.9917383194;14.4958953857;5.36700057983;14.2840709686;0.48719599843;0.0234854985029;7.43177938461;10.0987386703
1071;32977.0;4.0;2040.0;15.0;36.0753631592;48.53881073;36.1174507141;22.5808773041;26.9826831818;30.9768695831;18.6080093384;68.7840957642;22.1273097992;11.4343214035;42.2887191772;18.9286212921;28.1263465881
1072;33007.0;5.0;2040.0;15.0;39.2084541321;46.0314178467;40.0708045959;53.4394226074;53.9591941833;56.7326087952;51.8338508606;31.12758255;50.9879837036;21.4230804443;47.7988891602;44.4125556946;54.2422599792
1073;33038.0;6.0;2040.0;15.0;50.5603637695;37.6714401245;48.7522964478;63.9618492126;47.6344528198;46.6159820557;54.9359741211;40.0166664124;44.8697853088;37.3803329468;64.819984436;70.4137115479;49.2184066772
1074;33068.0;7.0;2040.0;15.0;59.6629180908;57.9887275696;69.4086380005;122.571029663;81.9868774414;118.857505798;106.39491272;51.069278717;108.492507935;67.1914520264;64.2417221069;46.9840126038;136.369186401
1075;33099.0;8.0;2040.0;15.0;99.2893066406;53.6750030518;81.719619751;38.2042007446;23.3166179657;29.5345592499;31.9867248535;100.963027954;41.6446151733;94.1309280396;92.6323165894;22.2749176025;38.2039833069
1076;33130.0;9.0;2040.0;15.0;47.1515464783;64.3892669678;45.2172851562;20.4741153717;21.5234165192;33.1477622986;19.1011390686;42.1975860596;32.0495834351;46.8540039062;42.1313705444;11.2143411636;42.9623336792
1077;33160.0;10.0;2040.0;15.0;22.3853645325;35.4784812927;26.5888309479;43.9444541931;41.774936676;51.9854774475;44.1590538025;25.1579113007;41.6787796021;24.6941490173;16.1322231293;29.2821865082;44.8660812378
1078;33191.0;11.0;2040.0;15.0;2.8215405941;7.54743623734;4.42193078995;15.3454551697;13.4481582642;14.9641151428;16.7270736694;3.04860973358;12.9416751862;2.15489673615;0.305386155844;8.30387306213;13.2943124771
1079;33221.0;12.0;2040.0;15.0;3.28049793552e-07;0.00685155345127;0.352986931801;3.28571939468;3.0077559948;2.63221406937;4.00662136078;3.70094795699e-07;1.20056855679;3.27816195522e-07;3.5141670196e-07;2.23907113075;1.51332938671
1080;33252.0;1.0;2041.0;15.0;0.000207638979191;0.000383226957638;0.0415740758181;0.329484045506;0.447269439697;0.370975911617;0.377009391785;0.000146204591147;0.226498961449;3.67276925317e-07;3.48378080162e-07;0.371355772018;0.129739925265
