index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1619;49657.0;12.0;2085.0;15.0;0.0617590844631;1.6236923933;0.77458524704;2.9856967926;3.21867132187;3.94417452812;2.72276639938;0.369236856699;3.93896079063;9.86264353742e-07;9.86264353742e-07;1.81752371788;3.84467148781
1620;49688.0;1.0;2086.0;15.0;0.650163352489;0.862143814564;0.434266895056;1.21016001701;0.642829835415;0.689246892929;1.25163114071;0.421336829662;0.988175749779;0.000359380734153;0.0;1.48581767082;0.915318548679
1621;49719.0;2.0;2086.0;15.0;0.269676715136;1.45334172249;0.700050354004;2.76902723312;2.04906916618;2.11998224258;2.63804316521;0.867217540741;2.53204059601;0.245992973447;0.00265411613509;2.00903439522;1.86871051788
1622;49747.0;3.0;2086.0;15.0;12.1276931763;9.62666225433;7.40460729599;4.47732925415;5.05922698975;6.1189699173;4.4043879509;10.7207574844;4.49235725403;5.28440570831;3.28210330009;4.81810903549;5.82761049271
1623;49778.0;4.0;2086.0;15.0;5.63175296783;9.30476570129;6.81302928925;11.3423957825;7.80438137054;11.4428911209;10.1989736557;6.05242013931;12.6487913132;5.71959590912;4.73604011536;6.07815313339;13.1086626053
1624;49808.0;5.0;2086.0;15.0;86.3690414429;14.3759126663;37.1665229797;13.0195798874;10.3740444183;11.4882230759;11.9590768814;51.2431106567;14.6045446396;34.0820503235;12.9811229706;11.601319313;15.6414289474
1625;49839.0;6.0;2086.0;15.0;27.9288902283;16.1076564789;29.9307460785;14.2060995102;9.45396614075;10.5795240402;13.3512706757;15.5725631714;14.2838373184;21.6225986481;62.7551422119;15.7580165863;14.7616910934
1626;49869.0;7.0;2086.0;15.0;10.3889780045;12.9003610611;11.5433359146;11.8938655853;8.79281520844;13.3152313232;8.76917648315;12.7511034012;12.9979705811;7.51513433456;14.2537899017;5.90671777725;14.8823461533
1627;49900.0;8.0;2086.0;15.0;22.0011730194;19.881193161;23.1682071686;10.6373939514;8.28205108643;12.9620046616;9.40830898285;23.8466358185;13.1155424118;27.0197792053;29.2080211639;7.38511514664;18.3452739716
1628;49931.0;9.0;2086.0;15.0;13.8325643539;14.7180604935;18.3936042786;13.1988792419;11.4425191879;13.8205680847;12.491071701;14.5843381882;16.1008968353;19.4707164764;28.3786354065;10.2770195007;16.386100769
1629;49961.0;10.0;2086.0;15.0;22.5774536133;9.75016689301;13.1304283142;10.0458440781;8.10092544556;9.02142047882;9.69824314117;11.1920385361;8.79388713837;17.214548111;5.70906019211;10.6371879578;9.8579826355
1630;49992.0;11.0;2086.0;15.0;2.04889559746;1.67724144459;1.98213219643;2.96186065674;3.39178776741;3.40296435356;3.09178590775;2.77603292465;1.99631071091;2.23195672035;1.02884244919;3.26512646675;2.41018223763
1631;50022.0;12.0;2086.0;15.0;0.223789870739;1.07840752602;0.586648344994;2.03443098068;2.52974128723;2.71434569359;2.20967102051;0.682490348816;2.04057025909;0.000227560740313;4.72230658488e-06;1.57303512096;2.15055990219
1632;50053.0;1.0;2087.0;15.0;1.0031017065;3.48310065269;1.33895337582;2.18648648262;1.96858251095;3.64658069611;2.23089909554;1.6214479208;3.23627090454;0.177306324244;0.00722760194913;2.06265735626;4.70456218719
1633;50084.0;2.0;2087.0;15.0;0.336388647556;1.07749164104;0.602047741413;3.05124998093;2.57422947884;2.18863773346;2.96901273727;0.240890160203;2.65324831009;0.0350278615952;0.00640512537211;2.88072800636;1.91506063938
1634;50112.0;3.0;2087.0;15.0;6.36525297165;7.7971663475;4.72489023209;4.70972204208;5.57594203949;6.77898693085;4.70805263519;7.48625087738;5.14692640305;2.5769636631;1.30056059361;4.22138738632;6.56689310074
1635;50143.0;4.0;2087.0;15.0;5.48805713654;8.36217403412;7.25808620453;12.2183990479;8.68279743195;9.29469013214;10.259314537;6.84420490265;11.8012361526;8.49761295319;5.48415851593;9.21190261841;10.3302087784
1636;50173.0;5.0;2087.0;15.0;15.0725336075;35.4270019531;24.6670475006;102.570465088;37.8462715149;57.1379394531;94.4195480347;18.9105606079;64.3933258057;11.0198860168;8.4196023941;58.4887962341;84.4988708496
1637;50204.0;6.0;2087.0;15.0;9.00510501862;15.202460289;9.54600811005;15.9589948654;12.2496414185;11.7285366058;14.9234046936;9.88879776001;12.45225811;6.98004579544;6.23612117767;17.6356163025;14.0925159454
1638;50234.0;7.0;2087.0;15.0;88.443977356;15.6674871445;77.956199646;15.7062473297;10.3201608658;13.9889764786;14.0621156693;38.524143219;13.4794864655;75.4991378784;161.518798828;9.51865959167;16.5388851166
1639;50265.0;8.0;2087.0;15.0;17.214345932;12.4477081299;17.2365512848;14.5928907394;9.91030406952;13.0762767792;13.4260406494;15.1891689301;13.9099159241;15.4994602203;24.1023654938;11.2444019318;16.3704357147
1640;50296.0;9.0;2087.0;15.0;75.6155700684;141.356109619;68.2946166992;13.403968811;10.8660936356;11.4467773438;11.7736387253;153.364395142;35.5972633362;56.8072509766;27.1917819977;13.5456609726;19.080904007
1641;50326.0;10.0;2087.0;15.0;7.78097105026;7.11745405197;6.93899488449;8.18029594421;5.58224630356;5.96632575989;8.44173145294;6.97689437866;6.71885585785;6.43488025665;6.36231565475;7.5654091835;6.94776725769
1642;50357.0;11.0;2087.0;15.0;2.72314882278;2.11249256134;2.46575331688;2.94137525558;2.68133425713;2.79418683052;2.72526836395;3.15441536903;2.42772817612;3.01136136055;1.51975357533;2.89546775818;2.66922855377
1643;50387.0;12.0;2087.0;15.0;9.53200721741;5.90400457382;5.68947839737;3.43987321854;2.93289804459;3.83688020706;2.80986237526;19.5238571167;6.06550884247;1.27578353882;0.43309533596;2.25659751892;4.56213760376
1644;50418.0;1.0;2088.0;15.0;1.41479611397;2.74399256706;1.12330758572;1.98167216778;1.56939947605;2.32527494431;1.87369978428;1.03233253956;2.98808908463;0.00366186955944;9.07373419068e-07;2.03733897209;3.06069779396
1645;50449.0;2.0;2088.0;15.0;0.0529990531504;2.04603075981;0.796791732311;3.30573368073;2.06787514687;2.95086240768;3.53020977974;0.108995683491;4.03523159027;0.000295224948786;0.0;1.7278097868;4.1517624855
1646;50478.0;3.0;2088.0;15.0;5.2044878006;9.57935714722;5.41650676727;5.62960624695;5.22618103027;6.11731290817;5.53319311142;7.75673341751;6.41995620728;4.02979183197;3.01463079453;5.3645567894;6.78097200394
1647;50509.0;4.0;2088.0;15.0;6.26220226288;9.57491111755;7.5375494957;9.8895740509;6.53439998627;8.95022201538;7.93999910355;6.91086006165;13.0199737549;7.69660043716;5.82827329636;6.81392860413;13.1138849258
1648;50539.0;5.0;2088.0;15.0;104.900245667;32.1805534363;43.7824287415;15.9895219803;10.8987731934;14.0056791306;14.7431325912;48.9925880432;15.2388401031;26.1520843506;20.7239208221;11.0989198685;18.2132854462
1649;50570.0;6.0;2088.0;15.0;70.5772018433;32.3106040955;34.8795890808;21.0580310822;19.5038719177;16.9000492096;20.9863758087;67.9964447021;14.534075737;20.5168781281;10.0501689911;25.6473255157;15.8390359879
1650;50600.0;7.0;2088.0;15.0;33.1912117004;12.6944293976;31.0492706299;12.7717199326;9.55612277985;12.9470510483;10.9450426102;11.8153982162;14.0579071045;32.3331565857;57.9415283203;8.05861759186;16.4555664062
1651;50631.0;8.0;2088.0;15.0;15.7885370255;13.9279069901;16.7394886017;9.06750106812;7.58947515488;10.4925966263;9.02008533478;14.9392004013;9.2635269165;14.0863847733;26.4789142609;5.80022335052;12.389008522
1652;50662.0;9.0;2088.0;15.0;142.057250977;123.937644958;138.50112915;44.3208732605;32.3115119934;85.2062301636;37.0943908691;134.164505005;165.88394165;262.391479492;72.9705581665;15.5388126373;135.670974731
1653;50692.0;10.0;2088.0;15.0;15.5756940842;9.57848453522;13.5518102646;7.41152477264;6.04202699661;7.65856647491;7.16756868362;11.9800796509;7.62558746338;10.2171821594;20.9385261536;5.5348405838;8.64553260803
1654;50723.0;11.0;2088.0;15.0;1.77032232285;2.56939029694;1.85299634933;4.4096622467;4.03961181641;4.3676276207;4.3402094841;3.18448114395;2.99687409401;1.11125719547;0.299073547125;4.01142454147;3.27413725853
1655;50753.0;12.0;2088.0;15.0;22.1900863647;7.09565734863;9.93200206757;2.43346953392;2.91581702232;3.43793201447;2.36263585091;20.8931827545;3.95538306236;6.09913778305;2.02963161469;2.61186289787;3.7122027874
1656;50784.0;1.0;2089.0;15.0;1.39593195915;2.88852977753;1.27831888199;2.25994300842;1.86064720154;2.71013140678;2.17993116379;1.24779891968;4.51952838898;0.00216297898442;1.31607237108e-06;2.71847343445;4.33329677582
1657;50815.0;2.0;2089.0;15.0;0.268642961979;0.862946808338;0.436236232519;2.3632953167;1.72872149944;1.61630725861;2.01673722267;0.101971596479;2.06316709518;0.00231108046137;0.00123432150576;1.8387465477;1.32239103317
1658;50843.0;3.0;2089.0;15.0;21.0820579529;13.5674371719;16.8658123016;12.6191034317;21.2651348114;16.4147090912;15.2945899963;11.2102117538;11.1862297058;6.80711317062;26.6558151245;16.9154243469;12.7144317627
1659;50874.0;4.0;2089.0;15.0;5.49386787415;7.66381883621;6.50128412247;10.267159462;7.65338468552;8.40088653564;9.29009723663;6.99285888672;10.8812637329;6.68818569183;4.54377126694;8.62410736084;9.70096683502
1660;50904.0;5.0;2089.0;15.0;44.5727005005;8.85638809204;24.6703186035;14.0717067719;11.330745697;10.9124298096;14.2233991623;12.8250608444;12.1844034195;21.4053421021;29.7540969849;12.7945585251;13.4024658203
1661;50935.0;6.0;2089.0;15.0;23.7092514038;18.3733329773;24.4890480042;16.2804069519;11.45611763;13.221159935;14.8746900558;24.0827674866;15.1599931717;13.0716171265;43.6927146912;12.3036470413;17.1998310089
1662;50965.0;7.0;2089.0;15.0;15.0425405502;11.5202655792;19.498041153;13.1481294632;10.4790964127;13.4842481613;12.0699300766;12.0725460052;14.3707561493;10.9417667389;42.1265792847;6.11378240585;15.5581912994
1663;50996.0;8.0;2089.0;15.0;15.5112352371;12.4665403366;15.6535816193;11.4373226166;8.46196651459;9.91426086426;9.86960029602;17.8437347412;12.17461586;17.5598564148;18.1660709381;9.63908290863;11.4806318283
1664;51027.0;9.0;2089.0;15.0;14.7876701355;18.7962112427;14.6254053116;12.2991704941;10.0232820511;11.7043876648;11.2411346436;19.3005275726;15.5248327255;14.8381681442;10.9228067398;10.0026931763;14.9614372253
1665;51057.0;10.0;2089.0;15.0;6.37351417542;21.0947303772;8.18196964264;10.9344444275;9.29235649109;9.6273059845;9.9482755661;8.08446979523;28.1834983826;3.75078964233;2.9707365036;9.25775337219;11.996632576
1666;51088.0;11.0;2089.0;15.0;3.04888796806;3.05315876007;2.57182860374;3.23996973038;3.13065886497;3.06805562973;3.32670354843;3.34909915924;2.26716518402;2.67380690575;1.28208899498;3.60448503494;2.36756086349
1667;51118.0;12.0;2089.0;15.0;0.281238764524;1.93860888481;0.897912144661;2.79781293869;3.03281331062;3.60613512993;2.50631666183;0.768116533756;4.11389255524;0.000215568987187;1.13760768272e-06;2.5581407547;4.00239992142
1668;51149.0;1.0;2090.0;15.0;0.558274269104;1.18593657017;0.490781962872;1.47611749172;1.04848206043;1.24485695362;1.47431480885;0.307945847511;1.33324718475;9.01714827251e-07;8.39858842028e-07;1.18586492538;1.20931243896
1669;51180.0;2.0;2090.0;15.0;0.540412843227;2.51271486282;0.88075107336;2.69302415848;2.32068800926;1.94116985798;2.59856820107;0.870326220989;2.42788505554;0.0394462347031;0.00527112837881;3.40741562843;2.3985543251
1670;51208.0;3.0;2090.0;15.0;8.10880279541;8.23648452759;6.90155696869;5.47313642502;5.79900550842;5.91012144089;5.29112625122;7.99566602707;5.48460292816;6.43205118179;5.80715751648;5.37059211731;5.16329717636
1671;51239.0;4.0;2090.0;15.0;7.24985027313;8.23374938965;6.92232513428;11.4180927277;8.08158874512;10.0087404251;10.8452997208;7.83974456787;11.8342962265;6.71519947052;3.04850721359;6.76154947281;11.6833410263
1672;51269.0;5.0;2090.0;15.0;13.6879520416;11.7591247559;12.5182218552;16.8530273438;11.0577554703;12.1698951721;15.2053661346;11.8358392715;13.8455638885;10.8990268707;12.3811359406;12.7976608276;15.0184755325
1673;51300.0;6.0;2090.0;15.0;15.7379598618;47.3509407043;19.2714366913;20.322221756;14.8223371506;24.8169593811;19.7185249329;18.2645664215;19.9136638641;10.7295513153;10.156914711;19.1495456696;39.1773033142
1674;51330.0;7.0;2090.0;15.0;56.2713508606;12.4182424545;67.2004623413;17.1705474854;10.0492391586;13.5828399658;13.7436752319;26.4172306061;15.9666795731;124.541740417;114.111228943;9.82566833496;16.0718650818
1675;51361.0;8.0;2090.0;15.0;20.4704418182;14.7540006638;29.6703205109;9.65753173828;6.41361427307;9.84780025482;8.46905231476;37.5848045349;11.7003011703;57.8772926331;33.2163658142;7.78750324249;15.0124006271
1676;51392.0;9.0;2090.0;15.0;52.967124939;16.3876399994;44.5459327698;14.7446956635;11.0458164215;12.5141820908;13.8133363724;19.7215976715;17.9254627228;62.8090133667;67.2777175903;15.467001915;14.9514598846
1677;51422.0;10.0;2090.0;15.0;3.90856838226;6.44680213928;4.41413927078;9.62728881836;8.23596763611;7.79212331772;9.99093532562;5.20146799088;7.60925912857;3.12658524513;1.93653774261;10.6843967438;7.55351877213
1678;51453.0;11.0;2090.0;15.0;0.910699367523;1.10303604603;0.953074097633;3.40280628204;3.02798342705;2.92898774147;3.17957520485;1.37171697617;2.01294469833;0.488841831684;0.0669996514916;2.67304968834;1.85302293301
1679;51483.0;12.0;2090.0;15.0;0.40389123559;1.11077821255;0.551901936531;1.66283750534;1.64890646935;1.80042028427;1.68369603157;0.374643027782;2.21405792236;3.54816183972e-05;1.04852813365e-06;1.44594585896;2.16406965256
1680;51514.0;1.0;2091.0;15.0;18.5324268341;7.30376529694;13.2326612473;2.54131317139;2.3266351223;2.57229614258;3.02525162697;25.3668327332;3.29216694832;26.7745552063;1.98447585106;3.31461167336;3.35590052605
1681;51545.0;2.0;2091.0;15.0;1.2937515974;3.56790351868;1.8092777729;3.73497271538;3.05002164841;3.83207821846;3.67341279984;3.86849808693;4.08928871155;0.599873542786;0.0190624333918;2.75814414024;4.49748420715
1682;51573.0;3.0;2091.0;15.0;16.6465358734;7.06021738052;12.4418773651;4.15851640701;4.06799221039;4.92786312103;3.96435308456;11.5301866531;5.16649436951;20.6323719025;10.0981483459;3.75979185104;5.91681671143
1683;51604.0;4.0;2091.0;15.0;6.11950540543;8.2958946228;8.80424976349;10.1252737045;8.41618537903;9.94809532166;9.44007015228;5.7121014595;9.58722877502;18.4883365631;4.93354463577;7.13762807846;10.0013656616
1684;51634.0;5.0;2091.0;15.0;9.4128370285;10.2330856323;9.91324520111;14.663069725;11.2285737991;14.1674108505;13.9743232727;8.0259847641;14.3629198074;8.01453304291;9.57133960724;10.1075687408;16.1398658752
1685;51665.0;6.0;2091.0;15.0;12.7208776474;11.9851884842;11.3289585114;14.4003925323;11.4335832596;12.4291992188;13.8889694214;11.6429901123;12.1439418793;10.1896791458;9.2187166214;12.5741300583;13.7949647903
1686;51695.0;7.0;2091.0;15.0;12.9456176758;12.0978250504;10.8706359863;14.0039396286;7.9039773941;11.2228069305;11.1962280273;12.4641685486;12.9227266312;8.8024892807;8.34049797058;8.22874832153;13.6002864838
1687;51726.0;8.0;2091.0;15.0;35.954460144;15.8698368073;32.5044670105;7.85772418976;7.14467811584;10.856051445;7.92203998566;25.4626350403;9.72254085541;38.9216308594;50.7664375305;5.16220331192;13.5188922882
1688;51757.0;9.0;2091.0;15.0;54.9352684021;30.9615917206;60.0334701538;14.0236501694;11.7048873901;12.7580728531;12.869011879;125.24395752;16.7760448456;63.9161453247;79.3931121826;12.9945316315;15.4900922775
1689;51787.0;10.0;2091.0;15.0;4.89631843567;6.68979549408;5.59862375259;9.38309669495;7.9458990097;8.49350070953;9.5658493042;5.17135286331;8.93175506592;4.85448360443;4.36347866058;7.27236318588;8.71123218536
1690;51818.0;11.0;2091.0;15.0;1.64030134678;1.75720822811;1.69761013985;3.63826823235;2.55179405212;2.24098348618;3.20200228691;1.81345105171;2.54451179504;1.88404250145;0.970315754414;2.8158288002;2.01310181618
1691;51848.0;12.0;2091.0;15.0;0.559682786465;0.745738089085;0.548883855343;2.64126944542;1.69542574883;1.51712119579;1.82132697105;0.739251255989;2.38636302948;0.0141247808933;0.0;1.89615356922;1.14613687992
1692;51879.0;1.0;2092.0;15.0;0.0592817887664;0.985975503922;0.425907343626;1.64263606071;1.74672710896;2.3356590271;1.81637918949;0.0767037570477;1.22367060184;3.21929474012e-06;2.99845714835e-06;1.37666535378;2.29640579224
1693;51910.0;2.0;2092.0;15.0;6.20564556122;6.59014034271;5.02911090851;4.97787475586;4.21998310089;5.40939617157;4.38221073151;6.961353302;6.36611604691;5.10078763962;1.74752807617;4.69033575058;6.67363500595
1694;51939.0;3.0;2092.0;15.0;6.38225078583;8.49188709259;6.16119623184;5.79891967773;5.33691978455;6.35546875;5.21997642517;6.93454217911;7.40545463562;4.19596004486;5.76608228683;3.94805765152;7.15835237503
1695;51970.0;4.0;2092.0;15.0;22.1558475494;12.8101243973;11.4334659576;10.7041931152;8.32617759705;9.95373725891;9.81161594391;9.65651512146;11.9920854568;7.7764081955;4.6169295311;7.15766859055;11.034113884
1696;52000.0;5.0;2092.0;15.0;9.28724861145;9.55943489075;10.1107139587;13.1095838547;11.7032747269;13.5304870605;13.464758873;7.91858482361;12.6734476089;6.66789054871;12.3640108109;10.9145593643;16.5164394379
1697;52031.0;6.0;2092.0;15.0;90.2250747681;13.6686639786;52.274181366;16.8966312408;13.2967567444;12.6102313995;14.9498806;27.9721813202;14.4655208588;73.2109909058;54.6714286804;15.6943159103;14.3992624283
1698;52061.0;7.0;2092.0;15.0;14.3637504578;12.9110441208;12.0624284744;12.5153284073;10.5145978928;15.0783166885;11.253531456;12.7086572647;13.9977474213;8.88512420654;10.2889137268;7.07952880859;17.3182601929
1699;52092.0;8.0;2092.0;15.0;52.2932052612;12.611495018;47.9973182678;7.83045864105;4.67330408096;8.25697994232;7.11900234222;20.8537158966;8.65612697601;71.5246047974;82.4478988647;3.52027964592;10.0974683762
1700;52123.0;9.0;2092.0;15.0;18.0036048889;28.7252120972;23.3502292633;13.0435419083;10.1368570328;12.6272106171;12.0313739777;34.386428833;19.8618717194;14.875123024;33.1721420288;9.09887886047;17.160074234
1701;52153.0;10.0;2092.0;15.0;23.3825874329;18.6173744202;16.3867969513;16.133354187;11.8015823364;13.2494592667;14.804807663;33.9264717102;16.3011569977;12.2894220352;4.84041070938;11.5180025101;16.4318122864
1702;52184.0;11.0;2092.0;15.0;1.77294182777;2.02232909203;1.81286978722;3.47479939461;3.15617513657;3.29194760323;3.19640445709;2.83870768547;3.04652118683;1.84783816338;0.394382566214;2.78549528122;3.00514793396
1703;52214.0;12.0;2092.0;15.0;0.0387551672757;0.351592242718;0.227178603411;1.62452876568;1.45083248615;1.24802100658;1.4382506609;0.0238687824458;1.24410438538;1.43497675253e-06;1.43497675253e-06;1.16862154007;0.710621237755
1704;52245.0;1.0;2093.0;15.0;4.2645277977;8.9946603775;3.03958940506;1.99234557152;1.99222171307;2.86871981621;2.01442170143;5.14565753937;2.63386631012;0.115521043539;0.0200794637203;2.07581663132;4.53702878952
1705;52276.0;2.0;2093.0;15.0;0.802155792713;1.63647031784;0.820341527462;2.35078907013;2.57598018646;2.78611922264;2.2830889225;0.536057531834;2.21526455879;0.0537866018713;0.0361091308296;2.09842729568;2.59832262993
1706;52304.0;3.0;2093.0;15.0;2.85081291199;5.09705877304;2.7700138092;3.70029044151;4.09530925751;3.70907378197;3.59193062782;4.83367204666;3.89496517181;2.08121705055;0.460856437683;3.47453427315;3.53481817245
1707;52335.0;4.0;2093.0;15.0;11.0099105835;7.35346126556;16.140422821;14.8311605453;7.03170633316;8.7930316925;8.7021484375;5.83375644684;19.0481681824;6.79442882538;40.3164901733;6.35142326355;11.207110405
1708;52365.0;5.0;2093.0;15.0;9.51652336121;9.00778579712;9.02485275269;13.4085683823;9.768491745;12.8551092148;11.6107406616;9.35563659668;11.9769268036;7.27355766296;7.47561740875;9.38203430176;14.1676235199
