index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
617;19158.0;6.0;2002.0;15.0;33.5557861328;20.4751987457;26.0610485077;17.2739048004;11.6093616486;12.878027916;15.3409833908;25.7830543518;16.5139331818;21.4179191589;32.704624176;14.4529085159;16.0977077484
618;19188.0;7.0;2002.0;15.0;42.2793960571;27.0884380341;31.5184783936;15.2422714233;9.69415378571;15.3756046295;11.743596077;32.3382530212;18.1192378998;30.2486152649;33.6231079102;9.6465959549;23.4074420929
619;19219.0;8.0;2002.0;15.0;32.6097640991;20.1869678497;37.9772338867;11.3108100891;9.05320930481;14.3804597855;11.303563118;26.8107223511;15.4896259308;52.4521255493;61.4905700684;6.56603860855;19.5051631927
620;19250.0;9.0;2002.0;15.0;29.3987445831;18.2863922119;25.8351020813;12.8547916412;10.1168003082;11.8871974945;11.7538909912;25.1793613434;20.0573272705;27.1331100464;33.3865737915;8.44409942627;15.5500144958
621;19280.0;10.0;2002.0;15.0;19.9937934875;9.6172170639;13.3037643433;12.6147069931;11.0616779327;11.5869569778;11.1975021362;18.4768486023;10.924197197;13.6829547882;7.87578105927;9.50189113617;9.71975135803
622;19311.0;11.0;2002.0;15.0;0.557582616806;1.30524194241;1.03734099865;4.94103145599;5.9010515213;3.82528352737;5.20140838623;0.766983389854;4.1316447258;0.124820642173;0.0470476448536;5.6132068634;3.32112550735
623;19341.0;12.0;2002.0;15.0;5.90947151184;5.46404600143;4.8567442894;8.65424251556;10.2722291946;12.570315361;8.95783138275;7.21084308624;8.00938034058;2.11845946312;1.51975727081;6.57402133942;9.79471206665
624;19372.0;1.0;2003.0;15.0;0.577572584152;1.74685740471;0.73898768425;0.460103988647;0.466499865055;0.709437668324;0.513813316822;2.17876625061;1.12083184719;0.297474145889;0.0356498323381;0.399460613728;1.12519705296
625;19403.0;2.0;2003.0;15.0;2.07206106186;1.9056596756;1.722661376;4.6196141243;4.35383176804;3.9284825325;4.86251735687;2.19644236565;2.62996554375;1.60877525806;0.00247373408638;5.22913265228;2.40854334831
626;19431.0;3.0;2003.0;15.0;15.0695238113;13.2776527405;10.5977735519;6.75330877304;7.6589756012;8.67248630524;6.66566848755;15.1439809799;7.5328707695;10.0055599213;4.97687196732;6.59845638275;9.07487010956
627;19462.0;4.0;2003.0;15.0;7.11705970764;18.4883823395;10.3964967728;16.5399856567;19.5104255676;16.739440918;15.6752882004;10.6032524109;19.4124412537;6.25950956345;8.51831436157;15.443482399;13.6552848816
628;19492.0;5.0;2003.0;15.0;31.3935699463;16.8872623444;24.0254306793;25.1677570343;16.073261261;21.5364093781;23.0372428894;28.6061954498;30.2942581177;17.9863872528;22.4285087585;14.3575334549;30.428899765
629;19523.0;6.0;2003.0;15.0;53.0720481873;23.2930927277;41.2159576416;30.9612636566;24.0911045074;24.0437393188;32.5732498169;48.945892334;25.9020004272;39.2147293091;46.6982650757;32.6880607605;27.201505661
630;19553.0;7.0;2003.0;15.0;56.3475265503;24.5974330902;45.3030090332;21.3357582092;15.8375005722;24.4486484528;18.8491477966;45.3551101685;23.7870388031;48.8319511414;56.0057296753;15.6956338882;34.6266136169
631;19584.0;8.0;2003.0;15.0;48.6982803345;28.3936386108;45.4599685669;11.6578397751;7.40724992752;11.4173488617;9.62331295013;56.5735359192;15.3004922867;62.2289924622;54.5743484497;7.13884162903;17.5253219604
632;19615.0;9.0;2003.0;15.0;23.9921398163;15.2469062805;25.5499725342;11.3017749786;10.0893764496;11.0372076035;11.0693349838;19.3040027618;15.4271469116;47.2868881226;26.7089443207;10.324795723;13.4512996674
633;19645.0;10.0;2003.0;15.0;15.3796472549;12.9888076782;11.6098661423;12.628993988;10.2499313354;9.82343673706;13.3944530487;15.0465393066;11.1770505905;9.05986309052;7.73473644257;13.4246797562;11.8119220734
634;19676.0;11.0;2003.0;15.0;1.12009906769;1.17301785946;0.964715003967;3.38222241402;2.09909391403;1.78057849407;2.49731707573;1.04790639877;2.28199791908;0.586884498596;0.203846558928;2.48821306229;1.61993157864
635;19706.0;12.0;2003.0;15.0;0.0609451420605;0.371353685856;0.190155312419;0.964642584324;0.589176893234;0.576340734959;0.729917645454;0.146788746119;1.25983297825;1.39983490044e-06;1.34591448386e-06;0.85543179512;0.646598875523
636;19737.0;1.0;2004.0;15.0;0.350438863039;0.844244003296;0.369528234005;1.09628915787;0.75490373373;0.886482417583;1.00702881813;0.563255906105;0.855657756329;0.00128141755704;0.00445662392303;0.959688007832;0.808874130249
637;19768.0;2.0;2004.0;15.0;0.293157845736;0.743208885193;0.468137264252;1.58718597889;1.82102918625;1.44139456749;1.55950760841;0.468213379383;1.41772675514;0.218859270215;0.0586585849524;1.49935078621;1.18344950676
638;19797.0;3.0;2004.0;15.0;7.95108890533;13.1009883881;6.50718355179;8.14160633087;6.66362428665;8.1387834549;7.95320796967;9.94838523865;9.34273719788;2.78186368942;1.68864560127;8.11991405487;9.26249790192
639;19828.0;4.0;2004.0;15.0;11.0541334152;13.8427677155;11.2437553406;14.2441110611;11.8562755585;13.2876396179;14.2918453217;13.7429933548;17.0998840332;8.66003799438;8.21706295013;12.8254470825;17.9262161255
640;19858.0;5.0;2004.0;15.0;26.8968734741;12.4613676071;21.5606994629;24.2182350159;17.679857254;16.4545707703;24.3146286011;14.0001392365;21.127779007;13.2251024246;32.2178764343;22.3049240112;18.5953197479
641;19889.0;6.0;2004.0;15.0;31.9666175842;20.1853084564;30.5530166626;18.2829456329;13.915678978;15.2387285233;15.9043989182;28.5619735718;16.9690208435;34.8192520142;41.3578872681;16.289598465;17.3621101379
642;19919.0;7.0;2004.0;15.0;35.3759918213;25.8686141968;27.540353775;10.6366157532;9.31757736206;15.6582136154;9.5237865448;27.7182998657;15.2528743744;24.6409931183;31.3040657043;6.43753576279;21.4512786865
643;19950.0;8.0;2004.0;15.0;34.5563774109;19.1765499115;40.2663459778;8.25503635406;8.20266819;13.5713195801;8.32911491394;40.6230506897;12.9036302567;68.5215530396;52.6569786072;5.26841211319;17.9778289795
644;19981.0;9.0;2004.0;15.0;31.7197322845;16.3017253876;22.962266922;9.33693122864;7.72809457779;10.1848545074;8.57823848724;19.1994285583;12.5232219696;32.6990852356;19.8008270264;6.75529956818;12.9305343628
645;20011.0;10.0;2004.0;15.0;8.17620182037;10.9092664719;7.98535203934;11.2746686935;10.3361940384;10.1118087769;12.4849090576;7.9458565712;9.2403717041;5.20067358017;6.54848575592;14.0584106445;11.3776378632
646;20042.0;11.0;2004.0;15.0;1.56661510468;3.45336914062;2.86932706833;7.27366876602;8.769282341;7.96820449829;6.44618463516;5.25442075729;5.1505241394;3.3474047184;0.0537492111325;5.10255527496;5.39453077316
647;20072.0;12.0;2004.0;15.0;0.10916428268;0.555165290833;0.262857168913;1.2706836462;0.754564344883;0.834540247917;0.77207916975;0.101336359978;2.02974534035;1.24582504668e-06;7.74838554207e-07;0.580467760563;0.905201613903
648;20103.0;1.0;2005.0;15.0;0.0155917005613;0.195656731725;0.103372827172;0.59500014782;0.418742448092;0.362981945276;0.641925990582;0.0323815308511;0.569649398327;1.49531060742e-05;0.000137632363476;0.529168725014;0.412170857191
649;20134.0;2.0;2005.0;15.0;0.756121337414;1.8696513176;1.21254682541;3.52764320374;3.84852337837;3.31144356728;4.10466957092;0.9116345644;3.46869540215;0.873627066612;0.000787961005699;5.01963758469;3.98943352699
650;20162.0;3.0;2005.0;15.0;4.722468853;10.6305408478;5.99861574173;9.11707878113;12.3477325439;18.426158905;10.115527153;5.61410331726;12.6181812286;2.31531620026;2.13036823273;6.69399929047;19.149477005
651;20193.0;4.0;2005.0;15.0;5.8950548172;8.42601108551;7.45648765564;10.0515823364;9.04005146027;10.1869001389;9.55456256866;6.37448501587;12.7607784271;4.73857975006;8.94629955292;9.30100059509;11.6485509872
652;20223.0;5.0;2005.0;15.0;35.6421318054;13.8764972687;26.9497070312;18.0317306519;13.1709299088;14.9223737717;16.3535575867;12.767624855;16.1960411072;31.2438144684;35.4630317688;16.4089603424;16.460735321
653;20254.0;6.0;2005.0;15.0;32.9603004456;28.2185516357;30.9350185394;16.8198337555;14.0919589996;15.1394319534;15.8942461014;34.3908424377;16.7141304016;25.1742134094;43.1936302185;17.7602329254;17.6713142395
654;20284.0;7.0;2005.0;15.0;42.55443573;45.2057800293;41.913936615;28.1098957062;14.9341392517;24.9428710938;21.6080989838;50.5529136658;35.3925666809;53.0589866638;34.4299049377;14.0847539902;43.762802124
655;20315.0;8.0;2005.0;15.0;38.5145263672;28.9178066254;36.7084617615;21.7637424469;13.9216995239;19.85197258;18.7462749481;30.1462020874;28.083940506;41.5345993042;46.9911117554;9.20696544647;28.0066814423
656;20346.0;9.0;2005.0;15.0;41.2460403442;23.0841827393;35.6832504272;14.074921608;9.5820646286;12.0918893814;12.6124258041;49.7668533325;18.8301200867;35.1939620972;45.535118103;10.8883619308;16.5370159149
657;20376.0;10.0;2005.0;15.0;19.0521526337;11.5431938171;12.9959487915;13.5937871933;11.8386049271;11.9579391479;14.3300600052;20.0310916901;11.7470226288;10.7694406509;6.92264223099;10.4056844711;12.0569372177
658;20407.0;11.0;2005.0;15.0;1.27548146248;2.74386501312;1.73861813545;5.01990461349;3.539539814;3.5382771492;4.20220136642;1.39502978325;3.94053220749;1.48212599754;0.6352237463;4.74673032761;3.37575864792
659;20437.0;12.0;2005.0;15.0;0.0453239455819;0.576781094074;0.329154163599;2.72860193253;1.28359889984;1.07903826237;2.15487265587;0.0812516212463;2.06672143936;9.75075890892e-05;0.00063515274087;2.27009963989;1.08111476898
660;20468.0;1.0;2006.0;15.0;12.5291347504;4.04947519302;5.91754865646;0.641506314278;0.646717488766;0.7500243783;0.809656143188;11.1164722443;0.833111822605;5.34588384628;1.96060276031;0.534080564976;0.89481562376
661;20499.0;2.0;2006.0;15.0;0.119981728494;0.893027842045;0.423781126738;1.69700682163;1.69068837166;1.69918000698;1.69255697727;0.172480836511;1.60262656212;0.164229094982;0.00976544991136;1.36992156506;1.47477018833
662;20527.0;3.0;2006.0;15.0;10.9116735458;5.76446151733;10.2282094955;5.0381398201;4.59185886383;4.63475322723;4.54070854187;7.94281816483;5.28088140488;6.9117193222;19.2248191833;4.01019906998;4.48554611206
663;20558.0;4.0;2006.0;15.0;9.70244789124;23.0727386475;10.5096721649;13.2422552109;10.6354980469;13.2860536575;12.4592370987;14.1711845398;17.888677597;5.39902687073;4.48543548584;10.2590179443;16.556344986
664;20588.0;5.0;2006.0;15.0;17.7308139801;11.2787342072;16.0324649811;15.9513339996;12.0389890671;12.6731481552;13.9509220123;13.0065736771;14.6435785294;12.0666284561;22.9062728882;11.0597753525;13.7849378586
665;20619.0;6.0;2006.0;15.0;65.5883331299;17.8499946594;36.0044822693;23.3332576752;16.8196048737;17.3586082458;23.0423316956;31.0219192505;21.5817279816;36.2021636963;28.6920433044;23.6302757263;21.3498210907
666;20649.0;7.0;2006.0;15.0;34.7881813049;15.0701742172;26.5744514465;19.7650508881;11.0320997238;15.3881616592;16.2971534729;27.3069019318;18.1840457916;36.3052177429;22.9152355194;9.91696453094;19.3433513641
667;20680.0;8.0;2006.0;15.0;52.9226303101;22.3893547058;46.3383636475;14.8628835678;10.46900177;17.083656311;15.0830049515;40.7719764709;16.7239875793;60.0088272095;63.5743560791;8.3527173996;21.7559947968
668;20711.0;9.0;2006.0;15.0;34.29945755;43.3721694946;38.7122344971;22.1457138062;9.98625469208;13.2535953522;15.7074270248;45.637878418;33.7775878906;63.7268562317;30.0290565491;13.9033546448;20.2608528137
669;20741.0;10.0;2006.0;15.0;10.4998512268;8.43061828613;7.99540472031;10.1208877563;10.201839447;9.85315895081;12.0946922302;12.5700683594;7.21624851227;5.58363723755;4.5430803299;11.9729557037;7.56393384933
670;20772.0;11.0;2006.0;15.0;1.32395851612;1.90064787865;1.69193351269;3.69179081917;4.47049331665;4.10937213898;3.5407679081;1.8206923008;3.14671564102;1.47234153748;0.883550047874;2.77794122696;2.95990610123
671;20802.0;12.0;2006.0;15.0;0.00343409879133;0.349367856979;0.200838133693;1.72207212448;0.661704421043;0.639220833778;1.07758271694;0.00388168147765;1.91485881805;5.14394605489e-06;4.63263312156e-08;1.01733529568;0.70851880312
672;20833.0;1.0;2007.0;15.0;0.128440275788;0.793366312981;0.383304536343;2.14328598976;1.39881122112;1.36375367641;2.36326050758;0.224776685238;1.48737990856;2.64289127472e-07;2.44170450969e-07;1.37173652649;1.22608172894
673;20864.0;2.0;2007.0;15.0;16.8677482605;22.3491802216;12.7164897919;9.06119060516;6.39358377457;7.06290817261;6.47814226151;30.8548049927;18.942697525;8.66683864594;0.372139364481;5.11628913879;11.7106294632
674;20892.0;3.0;2007.0;15.0;1.37311029434;3.27387142181;1.79160499573;5.50789499283;3.88414216042;4.05701684952;5.57057571411;2.09778809547;4.70065355301;0.667799532413;0.277220368385;6.69407081604;4.33949565887
675;20923.0;4.0;2007.0;15.0;21.609254837;15.5749130249;13.8381328583;16.1606197357;14.5550260544;12.9620485306;14.567522049;15.8825340271;17.3626880646;8.65647125244;7.67637205124;12.7109737396;15.4929351807
676;20953.0;5.0;2007.0;15.0;26.4326953888;11.5892724991;23.4266014099;12.6434593201;10.8035287857;11.3172826767;12.9009513855;18.1188144684;12.0918016434;32.4119949341;29.3109855652;12.8985614777;12.9854297638
677;20984.0;6.0;2007.0;15.0;42.4346046448;25.4635009766;36.8618469238;26.7043495178;18.2759475708;19.8599014282;24.0055904388;42.4493255615;22.323682785;37.8182258606;43.5971832275;23.0224704742;23.677778244
678;21014.0;7.0;2007.0;15.0;43.8481903076;22.6842651367;39.1858940125;14.0322685242;15.3546714783;20.4419765472;14.5731306076;44.1128883362;13.6598339081;45.0579719543;51.19008255;8.72998428345;21.276845932
679;21045.0;8.0;2007.0;15.0;34.7640953064;30.3541622162;30.1288280487;9.21013736725;7.23632574081;12.2702045441;8.02429485321;41.0684165955;12.6119747162;29.070772171;33.3352279663;5.47911787033;16.8925514221
680;21076.0;9.0;2007.0;15.0;37.1291770935;22.1576824188;29.7291965485;14.7412414551;9.532330513;12.5935583115;13.1038799286;37.6409378052;19.2321720123;36.0475845337;27.9718570709;9.07577323914;16.7509174347
681;21106.0;10.0;2007.0;15.0;9.37118339539;12.5984039307;10.4475374222;17.3085212708;17.9053993225;15.6987609863;20.5691757202;11.069319725;14.2292690277;10.6842365265;5.77443408966;16.441696167;15.8295516968
682;21137.0;11.0;2007.0;15.0;1.35740602016;2.54157066345;1.71276843548;5.14342546463;5.22486495972;4.85273504257;5.05982494354;1.72289168835;3.41749238968;1.18316054344;0.368350028992;4.34515190125;3.39408755302
683;21167.0;12.0;2007.0;15.0;0.0777681022882;3.93154430389;1.70227181911;5.3396987915;9.33254337311;7.67303657532;6.44073104858;0.062024589628;10.1927509308;9.21034484236e-07;3.25552953484e-08;6.28756380081;8.17025375366
684;21198.0;1.0;2008.0;15.0;0.00425196578726;0.299212694168;0.0942719355226;0.716756343842;0.283570110798;0.188024252653;0.427270978689;0.000971233588643;0.809054195881;1.37803920097e-06;8.57483200889e-07;0.491861432791;0.154804170132
685;21229.0;2.0;2008.0;15.0;0.0728570893407;4.40588998795;2.13377356529;9.25613021851;7.98190784454;8.15977287292;8.7134885788;0.0848652794957;15.9977502823;0.00860612094402;0.010740394704;4.22586584091;11.0417404175
686;21258.0;3.0;2008.0;15.0;3.89164924622;5.35259723663;3.62170791626;6.02318763733;7.63498878479;7.4513874054;6.09952497482;3.05017542839;7.49155569077;1.19077134132;2.59654974937;7.79146194458;6.08941602707
687;21289.0;4.0;2008.0;15.0;13.3163766861;14.1288366318;16.1571540833;22.8971042633;18.8118305206;17.7252025604;20.8396530151;13.732717514;30.3250732422;12.478096962;20.1822280884;16.9143161774;20.9553718567
688;21319.0;5.0;2008.0;15.0;38.1650657654;21.8721790314;29.407957077;16.3255290985;20.80402565;21.655620575;16.8825645447;18.8838100433;15.7627515793;33.6961860657;33.5206565857;15.8873119354;17.8281669617
689;21350.0;6.0;2008.0;15.0;38.1964187622;16.2613296509;32.2353134155;17.7865200043;14.6493749619;14.1178731918;16.9550666809;28.2325782776;15.9342679977;39.0456771851;42.2298316956;18.9401569366;15.0519514084
690;21380.0;7.0;2008.0;15.0;39.4742279053;28.5784301758;35.7185630798;22.7442913055;14.9938154221;26.7781295776;17.9761638641;46.1201133728;30.3187217712;41.4212341309;31.9397506714;12.3069791794;40.1495475769
691;21411.0;8.0;2008.0;15.0;25.2180423737;13.8996162415;30.2498073578;8.41240406036;6.33656406403;8.92955684662;7.37420368195;20.3140449524;10.1684122086;40.894153595;53.7875366211;5.58656835556;11.4614925385
692;21442.0;9.0;2008.0;15.0;70.8154907227;34.4280014038;47.2669372559;12.7430820465;7.53539323807;9.34829521179;9.26587581635;85.8846130371;18.0093250275;50.6795539856;34.8722610474;6.84062337875;13.9300832748
693;21472.0;10.0;2008.0;15.0;11.6957206726;8.48286819458;9.12157344818;9.7255897522;7.48656845093;8.20200634003;9.99757671356;13.7616271973;9.31482601166;8.55640792847;5.37805700302;7.50266695023;9.59739685059
694;21503.0;11.0;2008.0;15.0;3.27405714989;1.41254281998;1.8013292551;4.80163478851;4.36195373535;3.52550792694;4.64812374115;1.64088177681;2.82833003998;0.78808671236;0.390689581633;3.29249238968;2.22611880302
695;21533.0;12.0;2008.0;15.0;0.732267856598;0.496460229158;0.700870752335;1.43938064575;1.13411319256;1.02234888077;1.24832570553;0.817910313606;1.40825891495;1.04458546638;0.12594242394;0.804356992245;0.988210558891
696;21564.0;1.0;2009.0;15.0;0.521435856819;0.934962153435;0.423076272011;0.765159726143;0.565798580647;0.834796190262;0.744485259056;0.46660104394;1.07810509205;0.0498321577907;0.0013467615936;0.702190101147;1.14536225796
697;21595.0;2.0;2009.0;15.0;0.0772395581007;0.380032122135;0.256748259068;1.50443780422;1.13676857948;1.00481426716;1.47817730904;0.0983684360981;1.2837433815;0.00130153330974;0.000283411965938;1.16021335125;1.13378429413
698;21623.0;3.0;2009.0;15.0;8.81751823425;7.27861261368;5.16074514389;7.37722682953;5.50991916656;5.08751916885;6.00812673569;8.72654247284;5.23287963867;2.18427109718;1.16433346272;7.41555547714;4.28070926666
699;21654.0;4.0;2009.0;15.0;10.4841346741;13.2359466553;9.80684185028;16.1446971893;12.3740682602;13.329665184;13.6310367584;11.9627056122;16.8067150116;5.13879108429;7.26877593994;10.8642921448;13.4890413284
700;21684.0;5.0;2009.0;15.0;31.019241333;13.2820320129;23.4876976013;14.9834499359;10.937169075;11.3630189896;12.8314113617;16.3500671387;15.9464445114;19.0909500122;34.6041259766;11.3990058899;14.8448514938
701;21715.0;6.0;2009.0;15.0;21.0458126068;17.838634491;19.3653564453;18.4386615753;13.4342746735;13.4727935791;16.8032169342;21.4325447083;16.5882339478;14.2962141037;24.275718689;18.7465934753;14.968662262
702;21745.0;7.0;2009.0;15.0;62.6013641357;21.2079868317;41.6812477112;15.3928337097;11.1922864914;16.3683128357;12.3228530884;33.7579116821;16.1198444366;53.6772499084;42.8312568665;7.48169279099;20.3178577423
703;21776.0;8.0;2009.0;15.0;41.9750366211;19.6394119263;34.9936027527;16.9575595856;12.582075119;17.2864818573;16.1887588501;52.7439956665;16.7828998566;40.5712127686;35.9159049988;10.2704362869;19.8760280609
704;21807.0;9.0;2009.0;15.0;17.5888881683;24.5895957947;19.2354030609;17.6081008911;9.75307273865;13.9757404327;14.0018796921;20.9778747559;24.2682876587;19.2094459534;18.2476119995;12.0478496552;21.0947189331
